684 48 69.2 3.971428571428571 0.013142857142857142 1.0
1046 54 71.96000000000001 6.0 0.40479999999999994 2.0
1007 53 64.13333333333334 3.5333333333333337 0.0006666666666666666 3.0
9644 54 69.9 3.2 0.043 4.0
590 56 77.56 7.08 0.348 5.0
495 47 69.2 3.266666666666667 0.04066666666666666 7.0
504 51 71.34285714285714 5.285714285714286 0.015714285714285715 8.0
646 48 66.2 4.485714285714285 0.10514285714285714 9.0
762 55 78.73333333333333 5.333333333333333 0.31933333333333336 10.0
649 59 79.73333333333333 4.333333333333333 0.0013333333333333333 11.0
474 45 55.1 3.1 0.0 12.0
869 40 50.8 2.2 0.0 13.0
770 57 89.0 3.0 0.0 15.0
