2.0 1026.0 70.0 66.8 4.6 0.0
1.0 312.166666667 62.0 64.2 3.4 0.0
1.0 1577.0 65.2 72.6 5.0 0.0
3.0 389.5 71.4 65.6 5.8 0.0
3.0 942.0 67.0 43.6 4.4 0.0
1.0 3396.6 71.0 74.0 9.0 0.01
1.0 261.0 60.0 73.6 3.2 0.0
1.0 1224.0 59.0 50.6 1.2 0.0
2.0 273.0 56.0 76.0 2.0 0.0
2.0 568.0 64.8 64.6 2.4 0.0
2.0 3043.0 69.2 72.8 5.2 0.0
2.0 1532.75 67.2 35.6 2.4 0.0
0.0 251.0 66.0 67.0 7.0 0.0
1.0 591.0 65.2 42.4 2.4 0.0
2.0 377.5 69.0 73.0 3.0 0.0
2.0 548.0 51.6 69.0 1.4 0.0
3.0 363.333333333 70.6 73.4 6.6 0.002
1.0 1830.33333333 67.4 64.2 5.6 0.0
2.0 75575.0 52.0 68.0 1.0 0.0
1.0 280.5 55.0 83.0 9.0 0.0
1.0 258.666666667 58.0 80.0 7.0 0.28
2.0 18025.5 69.8 67.6 6.6 0.0
2.0 740.666666667 68.8 66.6 6.8 0.0
2.0 706.333333333 69.2 70.4 6.8 0.0
1.0 281.857142857 58.0 74.0 2.6 0.0
1.0 371.571428571 56.0 85.8 3.4 0.184
2.0 1107.0 60.0 66.8 5.2 0.0
2.0 831.0 68.6 73.6 6.2 0.0
3.0 215.0 60.2 70.2 6.8 0.042
1.0 320.9 65.6 74.6 4.4 0.0
2.0 590.0 67.6 59.4 5.4 0.0
1.0 426.625 66.0 67.0 7.0 0.0
3.0 370.0 69.2 72.8 5.2 0.0
2.0 559.75 67.0 64.0 5.0 0.0
1.0 288.0 69.0 38.0 9.0 0.0
1.0 1586.0 60.6 66.4 6.6 0.0
0.0 310.0 60.4 62.6 4.4 0.0
2.0 4552.42857143 72.0 56.0 3.0 0.0
3.0 842.0 68.6 67.2 7.8 0.0
1.0 692.0 70.0 66.8 7.2 0.0
0.0 294.0 61.8 59.2 5.2 0.0
3.0 311.666666667 63.4 62.4 4.0 0.0
0.0 305.0 68.8 66.6 6.8 0.0
2.0 675.0 56.0 56.0 2.0 0.0
2.0 260.0 66.4 71.8 6.0 0.0
1.0 291.090909091 69.6 68.8 4.8 0.0
3.0 359.0 65.6 74.6 4.4 0.0
1.0 8641.33333333 57.6 65.8 9.6 0.0
1.0 275.333333333 66.0 64.0 9.6 0.0
1.0 271.5 66.0 71.0 8.0 0.0
1.0 2810.0 65.4 46.8 3.6 0.0
2.0 293.0 64.0 62.0 7.0 0.0
2.0 440.6 71.6 43.0 3.6 0.0
1.0 283.8 57.8 77.2 3.4 0.0
2.0 5414.0 60.2 78.4 3.2 0.004
1.0 4775.4 58.0 89.0 6.0 0.34
3.0 15814.6666667 58.4 70.0 2.8 0.0
3.0 350.0 53.4 63.6 3.2 0.0
0.0 310.0 64.2 43.4 3.2 0.0
1.0 243.5 57.8 36.0 6.0 0.0
2.0 466.0 61.0 84.0 6.0 0.1
2.0 656.0 55.2 52.2 3.6 0.0
1.0 314.25 69.2 70.4 5.0 0.0
3.0 402.0 64.8 71.0 7.6 0.0
1.0 355.857142857 64.8 71.0 7.6 0.0
2.0 315.0 65.0 63.0 5.0 0.0
1.0 2465.0 66.8 70.6 6.2 0.0
1.0 271.5 61.8 59.2 5.2 0.0
2.0 1393.66666667 57.0 75.2 5.8 0.01
1.0 293.125 59.6 78.8 3.6 0.004
2.0 7581.0 55.2 75.8 7.8 0.002
1.0 353.5 66.0 46.0 7.0 0.0
1.0 1923.5 70.0 66.0 0.0 0.0
2.0 368.0 70.6 73.4 6.6 0.002
1.0 261.857142857 62.8 51.0 3.2 0.0
1.0 268.3 61.0 56.0 4.0 0.11
1.0 249.666666667 60.0 72.0 8.0 0.0
3.0 270.0 57.8 77.2 3.4 0.0
1.0 277.2 74.6 41.8 3.4 0.0
3.0 734.0 59.6 78.8 3.6 0.004
3.0 506.0 69.8 67.6 6.6 0.0
1.0 2169.5 65.6 70.6 4.8 0.0
2.0 1709.0 57.6 66.8 2.0 0.0
1.0 267.5 54.8 53.8 4.8 0.0
1.0 280.5 63.0 79.6 6.4 0.0
3.0 337.0 65.8 68.8 5.6 0.0
2.0 351.0 68.6 64.0 5.8 0.0
0.0 221.0 62.0 64.2 3.4 0.0
0.0 933.0 59.0 50.6 1.2 0.0
3.0 505.0 68.0 65.8 9.0 0.0
3.0 323.0 57.0 75.0 1.0 0.0
2.0 2709.5 65.8 55.4 5.0 0.0
3.0 1067.0 71.8 53.2 3.8 0.0
1.0 242.0 61.0 84.6 6.6 0.088
2.0 3532.66666667 66.2 73.6 6.2 0.0
2.0 4433.5 56.2 61.6 3.8 0.002
3.0 394.5 64.8 78.0 6.2 0.0
1.0 442.6 63.0 72.0 22.0 0.0
1.0 1098.85714286 70.0 51.0 6.0 0.0
3.0 330.0 71.6 43.0 3.6 0.0
2.0 3191.0 66.8 70.0 6.8 0.0
1.0 305.5 65.8 68.8 5.6 0.0
2.0 530.0 62.0 64.0 4.0 0.0
1.0 4769.33333333 60.8 58.6 3.2 0.0
3.0 380.5 63.0 79.6 6.4 0.0
0.0 248.0 54.8 53.8 4.8 0.0
3.0 948.0 61.0 84.6 6.6 0.088
2.0 407.0 62.8 64.0 3.0 0.0
3.0 370.0 65.0 64.6 9.6 0.0
2.0 1061.0 66.0 73.0 3.0 0.0
1.0 281.75 66.0 77.0 4.0 0.0
1.0 296.0 54.0 75.0 1.0 0.0
2.0 492.5 61.2 59.0 3.6 0.032
1.0 374.0 65.8 70.4 7.4 0.0
1.0 18429.0 64.0 48.0 1.0 0.0
1.0 269.857142857 61.0 80.0 8.0 0.32
0.0 255.0 53.8 70.8 1.2 0.0
2.0 361.0 70.0 57.0 5.0 0.0
1.0 252.0 65.8 66.2 4.6 0.0
2.0 414.0 65.4 70.0 6.8 0.0
2.0 369.0 57.8 36.0 6.0 0.0
3.0 310.0 65.0 73.0 11.0 0.0
3.0 2248.0 67.2 71.2 7.2 0.0
2.0 357.0 59.0 69.0 3.0 0.0
2.0 494.5 62.8 50.8 6.4 0.0
3.0 228.0 62.0 61.6 2.2 0.0
1.0 296.285714286 70.0 62.0 7.0 0.0
1.0 276.0 64.2 43.4 3.2 0.0
2.0 699.25 63.6 79.6 5.0 0.0
1.0 2893.0 53.0 69.2 1.0 0.0
2.0 1402.25 62.0 60.2 11.8 0.0
2.0 594.5 62.6 64.8 4.4 0.0
2.0 1750.0 67.6 72.2 7.0 0.0
2.0 3303.0 65.6 74.6 4.4 0.0
1.0 1148.0 61.8 73.6 1.4 0.0
3.0 316.0 63.0 66.0 3.0 0.0
1.0 274.285714286 64.8 78.0 6.2 0.0
2.0 505.5 61.0 64.0 2.0 0.0
2.0 379.25 60.8 58.6 3.2 0.0
3.0 480.0 65.4 46.8 3.6 0.0
0.0 1003.0 67.2 71.2 7.2 0.0
1.0 380.9 60.2 70.2 6.8 0.042
1.0 24005.0 68.4 65.0 4.8 0.0
0.0 280.0 66.4 71.8 6.0 0.0
3.0 621.0 57.8 61.4 2.4 0.0
1.0 252.0 58.4 78.2 3.8 0.0
3.0 371.0 62.8 61.0 6.2 0.0
2.0 809.0 68.0 63.0 1.0 0.0
2.0 1829.5 58.4 70.0 2.8 0.0
3.0 255.0 52.0 55.0 2.0 0.0
1.0 255.6 51.6 69.0 1.4 0.0
2.0 343.5 70.6 65.6 4.4 0.0
0.0 231.0 54.8 63.2 2.4 0.0
2.0 309.666666667 56.0 72.0 1.0 0.0
3.0 248.5 62.0 65.0 4.0 0.0
1.0 603.0 68.6 68.8 5.8 0.0
1.0 4032.5 70.0 69.0 4.0 0.0
3.0 493.0 65.4 76.0 6.2 0.32
1.0 364.571428571 64.8 64.6 2.4 0.0
1.0 5283.14285714 65.4 76.0 6.2 0.32
1.0 2143.0 62.0 61.6 2.2 0.0
1.0 272.0 63.0 57.0 4.0 0.0
1.0 266.333333333 67.0 72.0 9.0 0.0
1.0 268.4 52.2 73.6 3.2 0.0
2.0 276.75 53.0 69.0 2.0 0.0
2.0 639.0 63.0 70.0 5.0 0.01
1.0 397.0 58.6 78.4 4.2 0.0
3.0 571.0 68.2 75.2 5.8 0.0
1.0 2870.0 54.6 59.4 5.2 0.0
2.0 911.5 68.8 64.2 7.2 0.342
1.0 7806.25 59.0 69.0 9.0 0.0
3.0 489.0 69.6 68.8 4.8 0.0
1.0 274.0 57.0 73.0 4.4 0.0
3.0 568.333333333 57.0 75.2 5.8 0.01
2.0 5243.0 60.6 63.0 4.2 0.0
1.0 292.857142857 68.8 66.6 6.8 0.0
3.0 260.0 58.6 73.2 3.4 0.0
1.0 474.0 68.0 68.0 9.0 0.0
2.0 309.666666667 56.2 82.2 4.8 0.0
3.0 259.0 65.4 70.0 6.8 0.0
2.0 724.0 59.2 62.4 4.2 0.0
3.0 830.0 68.8 64.2 7.2 0.342
2.0 447.6 68.0 34.0 3.0 0.0
2.0 283.5 69.8 54.2 4.2 0.0
3.0 400.0 65.8 55.4 5.0 0.0
1.0 252.0 64.0 75.0 4.0 0.01
1.0 295.5 62.0 46.6 8.4 0.0
3.0 558.0 55.2 76.6 2.6 0.0
0.0 223.0 53.0 69.2 1.0 0.0
3.0 534.666666667 69.2 70.4 6.8 0.0
2.0 4142.5 59.8 70.0 3.0 0.0
3.0 32020.6666667 65.6 75.0 8.0 0.0
2.0 396.0 63.2 68.8 8.8 0.0
2.0 727.0 59.8 85.6 5.8 0.194
1.0 419.666666667 60.4 62.6 4.4 0.0
2.0 4066.5 71.0 57.0 0.0 0.0
2.0 523.5 67.4 74.0 6.8 0.0
2.0 1286.0 58.4 78.2 3.8 0.0
1.0 264.5 60.6 68.2 3.8 0.0
1.0 1875.0 61.4 68.4 4.2 0.0
1.0 9907.0 52.2 67.0 2.0 0.0
1.0 388.0 71.6 65.2 6.4 0.0
1.0 288.333333333 63.0 60.2 6.4 0.0
0.0 270.0 62.8 61.0 6.2 0.0
1.0 238.25 56.2 69.6 4.2 0.0
2.0 7751.5 60.0 73.6 3.2 0.0
2.0 397.5 60.0 60.0 2.0 0.0
0.0 258.0 58.4 70.0 2.8 0.0
2.0 1078.5 68.0 46.0 9.0 0.0
3.0 430.0 69.2 53.0 4.8 0.0
0.0 2814.0 62.0 62.0 2.0 0.0
2.0 400.6 55.0 72.0 2.0 0.0
1.0 256.833333333 55.6 64.6 6.4 0.002
1.0 4326.2 58.8 46.6 3.0 0.0
2.0 427.0 60.0 62.0 2.0 0.0
3.0 410.0 66.0 67.0 7.0 0.0
1.0 299.6 69.6 68.4 7.0 0.0
3.0 203.0 51.6 69.0 1.4 0.0
1.0 448.5 68.6 71.2 7.2 0.0
3.0 352.0 67.4 74.0 6.8 0.0
3.0 410.0 68.8 66.6 6.8 0.0
1.0 1021.5 68.0 70.0 4.0 0.0
1.0 258.0 57.0 66.0 7.0 0.0
2.0 248.0 60.0 52.0 4.0 0.0
1.0 276.8 72.2 70.0 7.6 0.0
3.0 387.0 60.0 54.0 3.0 0.0
3.0 521.0 66.8 70.0 6.8 0.0
1.0 247.0 57.0 73.0 9.0 0.0
2.0 314.25 55.6 64.6 6.4 0.002
2.0 348.0 56.4 79.2 4.6 0.208
1.0 242.666666667 55.8 67.0 1.8 0.0
2.0 22111.6666667 63.0 60.2 6.4 0.0
2.0 2802.4 75.0 62.0 7.0 0.0
2.0 338.0 68.6 67.2 7.8 0.0
3.0 353.5 68.6 68.8 5.8 0.0
3.0 39559.0 62.0 62.0 2.0 0.0
2.0 513.333333333 53.8 70.8 1.2 0.0
3.0 278.5 52.2 73.6 3.2 0.0
1.0 362.3 62.6 74.2 6.0 0.006
2.0 270.5 60.6 68.2 3.8 0.0
3.0 305.0 69.0 32.0 6.6 0.0
1.0 522.5 71.4 67.6 4.6 0.0
2.0 289.0 67.0 71.0 2.0 0.0
3.0 372.0 68.6 73.6 6.2 0.0
3.0 327.0 62.6 74.2 6.0 0.006
2.0 1347.0 54.0 69.2 6.0 0.0
2.0 266.5 59.0 50.6 1.2 0.0
3.0 463.0 69.8 54.2 4.2 0.0
2.0 358.0 68.6 56.8 5.0 0.0
0.0 264.0 69.2 53.0 4.8 0.0
2.0 421.0 62.6 74.2 6.0 0.006
1.0 6458.0 60.0 65.0 1.0 0.0
1.0 330.714285714 69.8 54.2 4.2 0.0
3.0 667.0 62.0 60.2 11.8 0.0
1.0 353.916666667 70.6 65.6 4.4 0.0
2.0 433.5 53.4 63.6 3.2 0.0
1.0 628.5 68.4 73.0 8.4 0.0
2.0 751.5 56.0 69.6 4.0 0.0
2.0 525.666666667 62.8 51.0 3.2 0.0
1.0 295.333333333 56.0 80.2 3.0 0.002
1.0 238.333333333 67.2 73.2 5.6 0.0
3.0 298.0 57.4 81.8 4.0 0.0
2.0 1095.4 60.6 58.2 2.0 0.0
2.0 583.25 70.0 68.0 0.0 0.0
1.0 288.333333333 56.8 88.4 5.4 0.348
2.0 886.333333333 67.2 40.2 2.8 0.002
3.0 296.0 58.8 46.6 3.0 0.0
1.0 387.1 67.8 68.6 4.0 0.0
0.0 318.0 57.0 73.0 4.4 0.0
3.0 797.0 60.0 66.8 5.2 0.0
2.0 750.0 60.2 70.2 6.8 0.042
2.0 9953.0 69.0 70.0 6.0 0.0
3.0 485.0 65.2 72.6 5.0 0.0
1.0 545.25 67.0 58.0 10.0 0.0
2.0 1734.0 70.0 67.0 4.0 0.0
1.0 740.0 74.0 41.4 3.6 0.0
1.0 270.0 58.0 66.0 12.0 0.0
2.0 250.0 55.2 78.6 4.0 0.0
2.0 25768.3333333 66.0 69.0 3.0 0.0
3.0 456.0 56.0 69.6 4.0 0.0
2.0 364.0 56.2 69.6 4.2 0.0
2.0 345.0 53.0 69.0 2.0 0.0
2.0 367.5 51.0 74.0 1.0 0.0
1.0 326.714285714 64.0 73.6 6.2 0.0
1.0 3782.66666667 60.0 66.0 10.0 0.0
3.0 267.0 53.0 69.2 1.0 0.0
3.0 615.0 72.0 57.2 3.6 0.0
3.0 298.0 63.2 68.8 8.8 0.0
1.0 304.0 63.4 62.4 4.0 0.0
1.0 287.111111111 63.6 79.6 5.0 0.0
1.0 264.0 57.8 61.4 2.4 0.0
2.0 5236.5 69.0 79.0 6.0 0.0
3.0 429.0 72.2 63.6 5.0 0.0
1.0 249.0 59.2 62.4 4.2 0.0
0.0 263.0 56.2 69.6 4.2 0.0
3.0 488.0 61.4 61.0 3.6 0.0
0.0 270.5 60.0 73.6 3.2 0.0
1.0 661.5 56.2 82.2 4.8 0.0
1.0 276.181818182 69.8 67.6 6.6 0.0
3.0 643.0 60.6 68.2 3.8 0.0
3.0 510.5 59.2 62.4 4.2 0.0
2.0 695.571428571 53.0 69.2 1.0 0.0
2.0 378.0 61.4 68.4 4.2 0.0
2.0 334.2 69.6 68.4 7.0 0.0
0.0 300.0 67.2 73.2 5.6 0.0
0.0 255.0 56.8 88.4 5.4 0.348
1.0 2713.2 62.8 50.8 6.4 0.0
0.0 233.0 53.8 54.2 2.2 0.0
1.0 283.888888889 61.8 69.2 3.4 0.0
2.0 239.5 55.0 74.0 1.0 0.0
3.0 352.0 68.6 56.8 5.0 0.0
2.0 369.0 62.0 48.0 2.0 0.0
3.0 522.0 67.8 68.6 4.0 0.0
1.0 300.0 62.0 61.0 14.0 0.0
2.0 406.0 64.8 78.0 6.2 0.0
0.0 236.0 56.4 79.2 4.6 0.208
1.0 280.666666667 67.0 43.6 4.4 0.0
3.0 48137.3333333 67.6 72.2 7.0 0.0
1.0 295.2 68.2 75.2 5.8 0.0
3.0 367.5 65.8 66.2 4.6 0.0
2.0 316.0 74.6 41.8 3.4 0.0
2.0 8196.0 64.0 74.0 2.0 0.37
1.0 636.666666667 67.2 35.6 2.4 0.0
3.0 1035.0 66.0 64.0 9.6 0.0
1.0 1690.5 60.6 63.0 4.2 0.0
3.0 430.0 70.6 65.6 4.4 0.0
3.0 342.0 57.4 72.2 3.0 0.0
3.0 1044.0 56.8 88.4 5.4 0.348
0.0 270.0 55.2 78.6 4.0 0.0
2.0 697.666666667 74.0 63.0 6.0 0.0
1.0 414.545454545 57.0 69.0 4.0 0.0
3.0 490.0 71.6 65.2 6.4 0.0
1.0 305.125 58.4 70.0 2.8 0.0
3.0 378.0 58.2 70.0 4.0 0.0
1.0 255.666666667 66.4 71.8 6.0 0.0
2.0 419.0 57.0 60.0 2.0 0.0
2.0 478.0 65.4 73.2 5.2 0.0
0.0 263.0 61.4 61.0 3.6 0.0
1.0 306.8 68.6 64.0 5.8 0.0
1.0 11397.0 60.8 76.4 3.0 0.0
3.0 327.0 65.4 73.2 5.2 0.0
3.0 458.0 60.2 78.4 3.2 0.004
1.0 431.0 69.0 76.8 6.4 0.0
2.0 830.2 69.0 76.8 6.4 0.0
1.0 1704.5 56.0 64.8 3.4 0.0
1.0 385.666666667 60.4 64.8 5.6 0.0
1.0 421.5 65.6 75.0 8.0 0.0
3.0 602.0 57.0 73.0 4.4 0.0
1.0 5893.25 62.0 60.2 11.8 0.0
2.0 64.0 53.2 73.8 3.0 0.0
0.0 251.0 58.8 46.6 3.0 0.0
1.0 272.75 68.6 73.6 6.2 0.0
2.0 3975.5 60.4 62.6 4.4 0.0
2.0 611.0 65.4 76.0 6.2 0.32
3.0 384.0 72.2 70.0 7.6 0.0
2.0 1075.5 68.4 65.0 4.8 0.0
1.0 1056.66666667 68.6 67.2 7.8 0.0
2.0 644.0 59.6 78.8 3.6 0.004
1.0 721.0 68.8 64.2 7.2 0.342
3.0 1457.0 74.6 41.8 3.4 0.0
1.0 5546.8 72.0 57.2 3.6 0.0
2.0 2900.33333333 76.2 52.8 4.2 0.0
2.0 301.5 65.6 70.6 4.8 0.0
1.0 214.0 53.8 70.8 1.2 0.0
2.0 5789.25 67.4 64.2 5.6 0.0
3.0 479.0 60.0 73.6 3.2 0.0
3.0 544.5 56.2 82.2 4.8 0.0
3.0 290.0 59.0 50.6 1.2 0.0
2.0 241.0 57.0 78.0 1.0 0.0
2.0 28251.6666667 64.2 43.4 3.2 0.0
1.0 507.4 67.4 74.0 6.8 0.0
3.0 301.0 56.0 69.0 1.0 0.0
2.0 433.25 64.0 73.6 6.2 0.0
2.0 3557.5 60.6 66.4 6.6 0.0
2.0 391.2 57.0 65.0 4.0 0.0
2.0 724.857142857 69.6 68.8 4.8 0.0
2.0 442.333333333 61.0 52.0 1.0 0.0
2.0 739.0 62.0 61.6 2.2 0.0
