554 62.6 66.8 8.0 0.0
327 61.0 78.0 11.0 0.0
388 68.2 68.8 8.0 0.0
342 65.0 68.0 10.0 0.0
234 62.4 67.4 8.0 0.0
537 68.0 69.8 7.2 0.0
255 63.6 62.8 9.0 0.0
537 64.0 76.0 9.0 0.0
521 70.0 68.0 9.0 0.0
295 73.4 60.8 5.4 0.0
423 70.4 48.2 6.0 0.0
265 67.4 63.8 8.4 0.0
715 67.6 71.8 6.0 0.0
341 64.6 71.4 6.4 0.0
494 67.2 69.8 9.4 0.004
258 65.0 63.2 6.2 0.0
511 70.2 73.6 8.4 0.0
392 64.0 53.4 7.2 0.0
356 70.6 60.2 6.2 0.0
437 65.6 57.4 6.6 0.0
459 72.4 64.6 6.6 0.0
537 68.6 68.4 7.0 0.0
1518 61.4 66.2 8.8 0.0
956 72.6 66.6 7.4 0.0
432 64.2 69.0 7.8 0.0
240 68.0 66.0 10.0 0.0
445 65.2 63.8 10.2 0.0
335 75.2 63.0 6.4 0.0
572 69.0 64.0 9.0 0.0
439 66.4 65.0 9.0 0.0
429 64.4 66.2 7.8 0.0
417 66.2 73.2 7.8 0.0
515 65.6 72.4 6.8 0.0
459 68.0 74.0 14.0 0.0
466 65.0 70.0 5.8 0.0
419 64.8 74.6 8.4 0.0
