302 70.2 73.6 8.4 0.0
1030 67.4 68.4 8.6 0.0
6042 71.0 53.0 7.0 0.0
1604 69.0 56.0 8.0 0.0
1279 63.2 65.0 7.2 0.0
171 68.0 66.8 7.8 0.0
457 66.2 62.2 7.6 0.0
7825 67.6 75.4 7.2 0.0
2099 68.0 70.0 2.0 0.0
368 71.2 70.2 9.0 0.0
368 68.6 70.4 7.0 0.0
267 68.0 75.0 11.0 0.0
388 70.6 65.4 8.0 0.002
998 67.6 71.8 6.0 0.0
6570 70.6 60.2 6.2 0.0
377 67.8 68.8 6.8 0.0
342 69.8 71.2 6.6 0.0
321 61.4 66.2 8.8 0.0
225 67.8 72.0 8.6 0.0
286 69.0 68.6 8.0 0.0
342 62.0 68.4 8.0 0.0
3422 70.4 48.2 6.0 0.0
217 72.4 64.6 6.6 0.0
443 65.6 69.8 8.6 0.0
435 68.8 70.2 7.2 0.0
354 66.0 63.0 5.0 0.0
384 68.6 70.2 8.2 0.0
5398 65.6 72.4 6.8 0.0
555 67.0 73.0 7.0 0.0
1671 69.8 67.8 7.6 0.0
436 67.8 73.0 7.2 0.0
286 67.6 66.8 6.2 0.0
264 69.6 66.0 7.0 0.0
377 70.0 70.0 7.0 0.0
284 68.4 75.0 6.2 0.0
362 75.2 63.0 6.4 0.0
356 71.0 69.0 7.6 0.0
213 67.6 72.0 7.6 0.0
228 70.6 67.2 7.0 0.0
218 68.6 58.8 7.0 0.0
3282 65.0 63.2 6.2 0.0
990 70.0 73.0 8.0 0.0
329 65.2 65.6 9.8 0.0
299 66.0 69.4 7.6 0.0
507 65.0 54.0 8.0 0.0
9706 68.0 69.8 7.2 0.0
943 67.2 67.6 9.0 0.0
332 68.0 66.0 7.4 0.0
340 69.4 72.2 6.4 0.0
1028 67.0 66.0 6.0 0.0
9313 63.6 62.8 9.0 0.0
321 66.8 72.4 7.2 0.0
1188 73.4 60.8 5.4 0.0
