2.0 546.5 51.8 77.6 1.6 0.0
1.0 393.0 56.0 48.0 3.0 0.0
2.0 399.0 58.2 73.4 1.8 0.0
1.0 1126.0 50.8 48.6 1.8 0.0
1.0 189.0 61.4 55.0 10.0 0.0
2.0 391.0 60.8 67.4 6.6 0.0
1.0 502.0 57.8 68.0 9.0 0.0
3.0 523.5 56.8 47.4 11.6 0.0
3.0 659.0 61.8 48.6 4.6 0.0
1.0 11620.0 60.4 55.0 10.6 0.0
3.0 412.5 59.4 47.4 4.0 0.0
3.0 197.0 58.0 68.4 9.0 0.0
2.0 525.666666667 59.4 64.2 8.6 0.0
2.0 246.0 64.6 67.0 8.2 0.0
2.0 419.5 54.6 34.4 9.4 0.0
2.0 1599.6 60.2 76.8 6.4 0.0
2.0 449.8 56.2 80.4 3.6 0.0
2.0 604.0 59.6 70.2 7.8 0.004
1.0 853.0 52.0 69.0 4.0 0.05
3.0 626.0 55.4 72.2 8.0 0.132
1.0 225.0 63.0 63.6 7.6 0.0
1.0 356.5 51.0 60.8 1.8 0.0
1.0 554.0 45.0 51.0 13.0 0.0
1.0 567.5 56.0 84.6 5.2 0.0
1.0 555.666666667 58.2 73.4 1.8 0.0
3.0 766.0 57.4 75.6 7.0 0.014
2.0 485.666666667 61.4 70.4 3.8 0.0
2.0 425.0 50.4 78.8 2.6 0.0
2.0 534.0 59.0 84.0 4.0 0.0
2.0 558.0 57.2 70.6 8.0 0.0
2.0 3602.16666667 58.4 68.8 5.0 0.0
0.0 1026.5 59.2 62.2 6.2 0.0
3.0 519.0 53.6 82.6 3.0 0.0
3.0 787.5 62.8 65.8 9.0 0.0
1.0 2143.33333333 61.4 71.8 6.4 0.012
1.0 671.0 55.2 74.6 3.6 0.002
2.0 22350.0 64.0 68.6 5.0 0.0
3.0 567.0 56.0 84.6 5.2 0.0
2.0 712.5 67.2 36.4 7.4 0.0
2.0 419.5 50.0 75.2 4.8 0.0
2.0 210.0 60.0 57.0 2.0 0.0
2.0 970.0 66.4 57.6 5.6 0.0
3.0 394.0 53.2 52.8 2.0 0.0
1.0 455.5 53.0 64.2 7.4 0.028
2.0 393.0 58.4 50.0 4.4 0.0
2.0 564.0 53.0 83.0 2.6 0.0
1.0 505.0 67.8 60.8 6.6 0.0
2.0 505.0 56.6 57.2 7.0 0.0
2.0 1183.25 58.4 58.2 8.2 0.0
1.0 335.5 58.4 50.0 4.4 0.0
1.0 425.666666667 55.8 62.0 6.6 0.002
3.0 526.0 60.0 68.0 7.0 0.0
1.0 546.5 70.0 48.0 5.2 0.0
2.0 330.0 59.0 76.6 7.0 0.0
1.0 740.714285714 58.0 65.8 7.8 0.0
1.0 474.5 59.0 68.0 8.0 0.0
1.0 583.666666667 62.8 67.0 3.4 0.0
2.0 304.0 60.6 79.8 5.0 0.0
2.0 760.666666667 57.4 67.2 5.6 0.0
1.0 18484.0 68.6 59.6 3.6 0.0
1.0 3582.0 59.8 57.8 6.2 0.0
3.0 392.0 57.6 55.8 14.2 0.0
3.0 603.0 74.8 35.2 4.2 0.0
2.0 7041.0 61.4 65.8 4.2 0.0
2.0 403.0 62.4 55.4 5.8 0.0
2.0 603.25 56.0 84.6 5.2 0.0
2.0 553.666666667 55.2 74.6 3.6 0.002
2.0 629.75 60.8 74.8 3.2 0.0
2.0 537.333333333 57.0 74.4 5.6 0.0
2.0 6406.0 57.4 68.2 7.0 0.0
1.0 409.0 65.6 60.0 4.0 0.0
2.0 484.0 60.2 70.0 6.6 0.0
2.0 577.0 51.4 71.6 3.0 0.0
3.0 253.0 61.6 64.8 8.2 0.004
2.0 613.0 63.0 65.0 8.0 0.0
1.0 600.5 42.0 57.0 2.0 0.0
1.0 604.0 53.2 52.8 2.0 0.0
1.0 623.0 53.0 83.0 2.6 0.0
2.0 521.5 55.4 74.8 4.8 0.0
1.0 541.0 52.0 63.0 2.0 0.0
2.0 505.5 61.0 73.2 6.0 0.04
2.0 336.0 57.8 75.4 10.6 0.762
2.0 1093.33333333 59.4 47.4 4.0 0.0
1.0 601.0 58.2 57.0 3.0 0.0
1.0 401.333333333 59.8 69.0 6.0 0.214
2.0 350.0 53.0 76.6 5.0 0.004
2.0 683.5 55.6 81.2 3.2 0.0
2.0 475.0 56.8 69.0 8.6 0.0
3.0 594.0 52.8 71.0 4.4 0.0
2.0 215.0 57.2 59.0 3.4 0.0
1.0 628.5 52.0 63.0 4.0 0.0
2.0 125.0 56.6 71.0 8.2 0.01
2.0 510.0 54.2 54.4 3.0 0.0
1.0 520.666666667 63.0 60.0 5.0 0.0
1.0 593.333333333 69.4 45.4 3.8 0.0
2.0 419.5 58.0 65.8 7.8 0.0
1.0 173.0 59.8 69.0 9.0 0.0
1.0 377.5 54.0 31.0 9.0 0.0
2.0 762.0 58.6 75.4 4.8 0.0
2.0 497.0 52.8 70.0 1.8 0.0
2.0 1419.5 60.2 72.0 11.0 0.092
3.0 506.0 53.8 57.8 9.0 0.0
2.0 796.0 61.4 72.8 6.2 0.0
1.0 182.0 60.0 64.8 7.4 0.0
1.0 509.0 53.6 82.6 3.0 0.0
2.0 864.75 61.8 48.6 4.6 0.0
1.0 438.0 57.8 47.8 6.8 0.0
2.0 379.5 51.2 61.6 0.8 0.0
1.0 642.0 53.6 46.8 4.2 0.0
1.0 497.666666667 56.8 47.4 11.6 0.0
2.0 592.0 54.6 71.4 10.2 0.23
3.0 368.0 57.0 60.6 3.8 0.0
3.0 490.5 53.6 70.2 3.0 0.0
3.0 626.0 59.0 66.8 7.6 0.0
1.0 403.0 59.4 69.8 10.0 0.054
2.0 515.0 58.2 65.2 4.4 0.0
3.0 18184.0 66.0 61.0 8.0 0.0
1.0 561.666666667 57.0 55.4 3.2 0.0
2.0 939.0 61.8 67.6 10.8 0.0
3.0 1311.0 58.8 65.8 6.2 0.006
2.0 151.0 57.6 55.8 14.2 0.0
2.0 437.0 57.0 43.0 3.0 0.0
3.0 1262.0 54.6 80.0 2.4 0.0
3.0 831.0 59.4 77.0 4.6 0.0
1.0 491.833333333 54.0 84.4 3.6 0.0
1.0 121.0 55.6 80.4 5.4 0.082
1.0 1781.0 47.4 70.4 4.6 0.022
2.0 411.0 60.2 60.6 9.2 0.0
1.0 551.0 69.0 55.0 3.0 0.0
3.0 503.0 69.4 45.4 3.8 0.0
1.0 615.0 60.0 69.2 13.0 0.0
1.0 469.0 63.2 62.4 6.4 0.0
1.0 1443.0 54.4 61.8 10.2 0.0
2.0 551.0 62.2 64.0 11.6 0.0
1.0 1744.0 59.4 66.8 7.6 0.0
3.0 688.0 54.4 66.8 4.8 0.0
3.0 351.0 59.4 69.8 10.0 0.054
1.0 114.0 65.4 31.2 10.6 0.0
1.0 802.2 61.8 67.6 10.8 0.0
2.0 125.0 57.8 78.6 3.6 0.0
1.0 341.0 63.0 65.0 7.0 0.0
2.0 488.0 60.8 72.8 5.4 0.0
1.0 439.666666667 60.0 69.0 4.0 0.0
3.0 307.0 56.6 71.0 8.2 0.01
2.0 511.0 58.0 68.4 9.0 0.0
2.0 632.0 75.4 45.6 4.4 0.0
2.0 1568.0 47.4 70.4 4.6 0.022
2.0 588.5 63.0 60.4 4.2 0.0
2.0 713.0 53.0 86.0 8.0 0.096
2.0 491.25 62.2 60.0 5.8 0.0
2.0 425.0 61.6 64.8 8.2 0.004
3.0 574.0 54.6 60.6 3.4 0.0
2.0 383.0 56.0 65.6 5.8 0.014
2.0 568.5 59.4 77.0 4.6 0.0
1.0 636.666666667 49.6 73.2 3.0 0.0
2.0 446.0 56.2 47.0 1.8 0.0
2.0 350.0 57.6 82.4 11.0 0.104
1.0 506.0 60.0 47.0 10.0 0.0
3.0 298.0 50.6 85.6 7.2 0.458
2.0 295.0 63.0 57.2 7.8 0.0
2.0 461.5 59.4 66.8 7.6 0.0
1.0 601.0 60.4 60.0 12.8 0.0
2.0 264.0 55.6 80.4 5.4 0.082
1.0 975.0 64.0 61.2 11.6 0.0
2.0 521.0 58.0 78.2 4.4 0.0
2.0 476.0 47.6 69.0 2.0 0.0
2.0 9377.0 65.4 49.4 6.4 0.0
2.0 773.25 53.6 70.2 3.0 0.0
1.0 489.0 53.8 57.8 9.0 0.0
1.0 549.666666667 60.2 65.0 8.6 0.0
2.0 266.0 69.4 63.8 5.0 0.0
2.0 435.0 61.4 73.0 8.2 0.0
2.0 651.0 66.6 64.0 3.6 0.0
3.0 549.0 59.0 68.0 8.0 0.0
1.0 186.0 55.0 59.0 4.0 0.0
2.0 781.0 60.2 72.8 2.4 0.0
3.0 565.0 58.0 56.0 3.0 0.0
1.0 565.0 59.2 68.6 8.2 0.02
2.0 510.0 58.2 71.2 8.6 0.0
1.0 315.0 60.0 64.0 8.0 0.0
1.0 4490.0 61.6 64.8 8.2 0.004
3.0 360.0 54.0 84.4 3.6 0.0
2.0 290.0 57.4 75.6 7.0 0.014
1.0 597.0 59.0 65.0 4.0 0.0
2.0 531.25 57.0 55.4 3.2 0.0
2.0 461.0 59.2 60.6 9.4 0.0
2.0 471.0 53.4 81.8 4.6 0.004
1.0 166.0 59.4 47.4 4.0 0.0
1.0 946.0 64.6 67.0 8.2 0.0
1.0 303.0 50.6 85.6 7.2 0.458
2.0 534.0 49.6 73.2 3.0 0.0
2.0 5786.0 45.8 74.0 2.4 0.0
1.0 815.75 59.4 64.2 8.6 0.0
2.0 252.0 52.6 66.8 2.6 0.0
2.0 471.0 67.8 42.8 4.8 0.0
1.0 392.0 54.0 82.0 5.0 0.0
1.0 887.5 62.0 65.4 9.4 0.0
3.0 573.0 60.0 45.0 7.8 0.0
2.0 416.0 60.8 56.6 8.4 0.0
3.0 479.0 53.8 57.0 3.0 0.0
1.0 2336.0 55.4 68.6 7.4 0.008
2.0 345.0 55.0 69.0 2.0 0.0
2.0 516.5 54.6 80.0 2.4 0.0
2.0 339.0 63.0 50.0 7.0 0.0
3.0 556.0 58.8 70.0 6.8 0.0
2.0 682.0 50.0 60.8 1.2 0.0
1.0 346.0 60.0 74.0 9.6 0.0
3.0 553.0 52.0 68.2 4.6 0.02
2.0 2865.0 42.8 69.4 2.0 0.0
2.0 486.0 57.8 68.0 9.0 0.0
1.0 3293.0 45.8 74.0 2.4 0.0
3.0 412.0 56.0 65.6 5.8 0.014
0.0 38525.0 60.2 76.8 6.4 0.0
1.0 514.0 58.0 58.0 6.0 0.0
2.0 380.0 61.6 69.6 5.8 0.0
2.0 537.5 57.0 59.8 6.2 0.0
2.0 549.0 58.2 57.0 3.0 0.0
2.0 360.0 53.4 52.6 2.2 0.0
1.0 504.0 68.0 36.0 7.0 0.0
1.0 275.0 65.0 70.0 7.0 0.0
2.0 628.0 73.0 42.8 5.2 0.0
1.0 565.0 60.8 56.6 8.4 0.0
3.0 473.0 57.8 68.0 9.0 0.0
2.0 1797.5 60.0 68.0 7.0 0.0
3.0 655.0 61.0 73.2 6.0 0.04
1.0 143.0 60.8 67.4 6.6 0.0
1.0 502.0 60.0 61.0 5.0 0.0
1.0 474.0 72.0 54.0 4.0 0.0
3.0 11898.0 52.4 81.0 2.6 0.0
1.0 459.0 75.4 45.6 4.4 0.0
2.0 546.0 53.6 46.8 4.2 0.0
3.0 289.0 57.2 59.0 3.4 0.0
1.0 575.5 54.0 67.0 4.0 0.0
1.0 892.0 47.6 69.0 2.0 0.0
2.0 1952.75 57.0 45.0 9.0 0.0
3.0 324.0 55.6 85.8 5.0 0.006
1.0 191.0 57.8 73.4 11.2 0.178
2.0 1087.5 60.6 85.0 4.2 0.004
1.0 476.5 53.4 85.8 3.0 0.0
0.0 626.0 60.4 78.8 7.2 0.0
2.0 412.5 52.4 60.8 2.2 0.0
1.0 1744.0 53.0 76.6 5.0 0.004
2.0 13155.0 60.0 66.4 7.4 0.0
1.0 455.5 62.2 64.0 11.6 0.0
2.0 443.0 53.8 57.8 9.0 0.0
1.0 504.0 54.0 60.0 5.0 0.0
2.0 181.0 50.8 71.8 4.6 0.0
0.0 131443.0 60.2 72.8 2.4 0.0
1.0 756.0 73.0 42.8 5.2 0.0
1.0 7868.0 59.0 71.8 8.2 0.0
1.0 527.75 56.8 69.0 8.6 0.0
1.0 607.5 53.0 74.0 4.0 0.0
2.0 115.0 55.6 61.4 3.8 0.0
2.0 456.5 59.2 62.2 6.2 0.0
2.0 476.0 54.6 60.6 3.4 0.0
1.0 691.5 50.0 69.0 4.0 0.0
2.0 1104.5 47.0 70.0 4.2 0.0
2.0 407.0 58.8 61.6 12.2 0.016
1.0 546.666666667 52.6 66.8 2.6 0.0
3.0 235.0 65.4 31.2 10.6 0.0
2.0 537.0 64.8 46.8 8.4 0.0
3.0 135.0 66.4 59.8 4.0 0.0
2.0 579.0 63.0 63.6 7.6 0.0
2.0 627.333333333 60.0 69.2 13.0 0.0
2.0 502.0 54.4 66.8 4.8 0.0
2.0 575.0 60.4 70.4 2.0 0.0
3.0 374.0 60.6 85.0 4.2 0.004
2.0 559.0 48.8 60.2 4.6 0.0
2.0 693.0 59.2 68.6 8.2 0.02
3.0 348.0 53.8 76.8 3.4 0.0
1.0 649.0 61.0 76.0 16.0 1.26
2.0 3447.33333333 55.8 76.6 2.2 0.0
3.0 3378.5 57.6 65.4 6.0 0.0
1.0 551.666666667 60.4 70.4 2.0 0.0
1.0 415.666666667 63.0 74.0 6.0 0.0
2.0 566.5 59.8 67.2 8.2 0.0
1.0 579.5 59.6 71.2 8.4 0.0
2.0 527.0 53.8 57.0 3.0 0.0
2.0 470.0 48.8 70.8 5.8 0.0
2.0 481.4 59.6 66.8 6.2 0.0
2.0 1668.0 53.2 55.0 1.8 0.0
2.0 529.0 58.4 71.0 2.2 0.0
2.0 548.0 53.8 76.8 3.4 0.0
1.0 1066.0 59.0 75.0 5.0 0.02
2.0 1159.16666667 60.4 78.8 7.2 0.0
2.0 490.666666667 52.0 65.0 4.0 0.05
1.0 175.0 60.2 76.8 6.4 0.0
2.0 531.0 52.8 67.2 3.2 0.0
1.0 659.666666667 56.0 61.0 4.4 0.0
1.0 635.0 57.4 71.2 5.6 0.0
2.0 545.0 62.8 67.0 3.4 0.0
2.0 340.0 62.4 85.8 6.6 0.086
1.0 1885.66666667 52.8 70.2 6.6 0.008
1.0 487.0 51.8 84.6 2.0 0.004
3.0 391.0 73.0 42.8 5.2 0.0
2.0 686.0 63.0 66.2 7.2 0.0
2.0 952.0 52.0 74.2 2.6 0.0
3.0 293.0 48.8 70.8 5.8 0.0
0.0 569.0 57.4 67.2 5.6 0.0
0.0 1705.0 62.0 63.0 5.0 0.0
1.0 614.0 60.0 78.0 3.0 0.0
2.0 499.0 62.2 68.4 5.6 0.0
2.0 516.6 57.4 71.2 5.6 0.0
0.0 34676.3333333 46.4 37.2 6.2 0.0
3.0 660.0 55.8 62.0 6.6 0.002
2.0 425.0 55.6 85.8 5.0 0.006
1.0 353.0 54.0 64.0 4.0 0.0
1.0 565.0 59.4 77.0 4.6 0.0
2.0 602.0 60.0 45.0 7.8 0.0
1.0 496.5 59.0 57.0 10.0 0.0
2.0 561.666666667 61.0 66.0 9.0 0.0
2.0 504.0 75.4 35.6 5.2 0.0
2.0 4466.5 59.0 71.8 8.2 0.0
2.0 470.0 57.2 73.6 2.8 0.0
3.0 266.0 65.6 60.0 4.0 0.0
2.0 607.0 61.6 42.8 10.6 0.0
2.0 541.0 60.0 74.0 9.6 0.0
1.0 613.0 55.0 69.0 2.0 0.0
1.0 575.0 57.0 74.4 5.6 0.0
2.0 16225.75 52.2 52.8 1.8 0.0
1.0 486.0 66.0 60.0 4.0 0.0
1.0 622.5 54.0 78.0 2.0 0.0
2.0 3207.0 58.6 71.0 8.6 0.0
1.0 564.5 50.8 69.2 1.4 0.0
2.0 555.4 60.2 65.0 8.6 0.0
0.0 5002.5 68.6 59.6 3.6 0.0
2.0 576.0 58.8 75.6 6.4 0.004
1.0 661.0 57.2 74.2 7.8 0.19
2.0 420.0 55.4 72.2 8.0 0.132
1.0 247.0 54.2 54.4 3.0 0.0
2.0 458.25 57.6 83.4 3.0 0.0
1.0 697.5 62.4 55.4 5.8 0.0
1.0 436.0 62.0 67.0 5.0 0.0
1.0 3312.33333333 61.4 70.4 3.8 0.0
2.0 609.0 55.4 72.6 2.8 0.0
2.0 167.0 60.4 62.0 10.8 0.0
2.0 508.5 62.4 66.2 5.8 0.0
2.0 475.0 51.2 78.0 9.0 0.302
1.0 626.0 59.0 57.0 7.0 0.0
1.0 537.5 62.0 64.0 6.0 0.0
3.0 720.0 57.6 83.4 3.0 0.0
2.0 6082.0 57.0 60.6 3.8 0.0
1.0 614.0 57.4 53.0 6.2 0.0
2.0 928.333333333 62.0 65.4 9.4 0.0
2.0 596.5 56.0 61.0 4.4 0.0
2.0 644.4 70.0 48.0 5.2 0.0
2.0 17925.6666667 62.0 62.2 5.6 0.0
2.0 424.0 52.0 73.0 7.0 0.01
2.0 396.0 59.6 71.2 8.4 0.0
1.0 496.25 62.4 62.8 4.4 0.0
2.0 461.0 57.8 47.8 6.8 0.0
1.0 556.5 58.0 68.0 2.0 0.0
3.0 853.0 66.4 57.6 5.6 0.0
3.0 406.0 61.4 73.0 8.2 0.0
2.0 436.0 51.2 68.6 5.8 0.0
1.0 501.0 54.0 67.0 7.0 0.03
2.0 515.0 57.4 53.0 6.2 0.0
2.0 445.333333333 57.0 57.0 13.0 0.0
2.0 325.0 61.0 56.4 6.0 0.0
2.0 395.0 52.8 71.0 4.4 0.0
1.0 1443.0 66.4 59.8 4.0 0.0
1.0 367.5 52.0 74.2 2.6 0.0
1.0 572.5 62.0 71.0 7.0 0.1
2.0 512.0 59.6 71.6 7.0 0.0
1.0 482.0 58.2 71.2 8.6 0.0
3.0 310.5 66.0 70.0 6.0 0.0
1.0 581.0 61.4 65.8 4.2 0.0
1.0 461.0 63.8 72.2 7.8 0.0
1.0 413.0 61.0 57.0 6.0 0.0
2.0 502.5 55.8 62.0 6.6 0.002
3.0 472.0 56.4 67.4 4.2 0.0
2.0 690.5 50.8 69.2 1.4 0.0
2.0 541.25 62.4 62.8 4.4 0.0
