0.0 130.0 52.6 66.8 2.6 0.0
0.0 129.0 49.2 58.0 1.6 0.0
1.0 468.0 52.0 68.2 4.6 0.02
1.0 2142.85714286 58.4 65.8 3.2 0.0
2.0 604.733333333 63.0 57.2 7.8 0.0
1.0 342.333333333 51.4 77.6 9.6 0.268
2.0 1094.08333333 52.4 60.8 2.2 0.0
1.0 383.5 57.4 68.2 7.0 0.0
3.0 414.6 57.4 67.2 5.6 0.0
3.0 408.5 58.0 78.2 4.4 0.0
3.0 386.0 50.8 71.8 4.6 0.0
0.0 283.0 58.8 75.6 6.4 0.004
2.0 428.882352941 58.8 61.6 12.2 0.016
3.0 553.285714286 63.0 63.0 9.0 0.01
0.0 134.0 57.8 78.6 3.6 0.0
1.0 489.666666667 51.0 65.0 3.0 0.0
1.0 350.0 51.0 60.8 1.8 0.0
2.0 436.0 52.0 74.2 2.6 0.0
0.0 634.0 47.6 69.0 2.0 0.0
2.0 486.9 57.2 74.2 7.8 0.19
0.0 785.0 59.0 72.0 13.0 0.0
3.0 539.0 60.0 63.0 7.0 0.0
0.0 1466.0 59.0 70.0 8.0 0.0
2.0 474.461538462 61.0 73.2 6.0 0.04
1.0 384.6 60.2 60.6 9.2 0.0
3.0 484.333333333 58.4 65.8 3.2 0.0
1.0 251.0 60.4 60.0 12.8 0.0
3.0 579.142857143 69.4 45.4 3.8 0.0
0.0 300.0 55.8 62.0 6.6 0.002
3.0 251.0 63.0 66.2 7.2 0.0
0.0 132.0 53.0 68.0 8.0 0.0
1.0 1021.0 65.6 60.0 4.0 0.0
1.0 319.444444444 55.0 80.0 8.0 0.0
2.0 529.7 60.0 67.0 9.0 0.0
1.0 1254.0 67.8 57.8 6.6 0.0
2.0 796.666666667 62.0 63.4 4.6 0.0
1.0 640.0 50.0 87.0 3.0 0.0
1.0 272.857142857 51.2 61.6 0.8 0.0
3.0 292.0 53.0 54.6 1.4 0.0
3.0 487.666666667 59.8 69.0 6.0 0.214
1.0 372.0 67.8 60.8 6.6 0.0
1.0 380.8 57.0 74.4 5.6 0.0
1.0 485.875 67.0 49.6 6.0 0.0
2.0 454.875 51.0 73.0 5.0 0.0
2.0 527.0 58.6 57.6 3.4 0.0
2.0 1629.7 54.0 69.0 8.0 0.0
1.0 44841.5 54.4 61.8 10.2 0.0
2.0 442.0 59.0 72.0 13.0 0.0
3.0 253.4 49.0 78.0 3.0 0.0
1.0 365.6 61.0 65.2 7.0 0.002
1.0 435.166666667 52.0 74.2 2.6 0.0
3.0 359.0 54.6 34.4 9.4 0.0
1.0 634.0 51.0 63.0 6.0 0.0
1.0 451.222222222 57.4 71.2 5.6 0.0
0.0 800.0 63.0 71.0 7.0 0.0
3.0 379.0 52.0 74.0 7.0 0.07
2.0 311.6 57.0 63.0 12.0 0.0
1.0 413.0 57.0 59.8 6.2 0.0
1.0 694.25 62.8 67.0 6.4 0.0
1.0 478.818181818 67.2 36.4 7.4 0.0
2.0 397.0 59.2 60.6 9.4 0.0
3.0 350.0 58.0 69.0 9.0 0.0
1.0 2412.0 65.4 49.4 6.4 0.0
3.0 563.0 58.0 58.0 6.0 0.0
3.0 400.0 62.0 62.4 11.0 0.0
3.0 511.0 57.0 74.4 5.6 0.0
1.0 469.428571429 59.4 66.8 7.6 0.0
1.0 294.9 60.4 62.0 10.8 0.0
1.0 2907.85714286 51.8 84.6 2.0 0.004
1.0 366.25 69.4 45.4 3.8 0.0
2.0 759.95 69.4 63.8 5.0 0.0
1.0 310.4 61.0 58.0 11.0 0.0
2.0 719.375 53.8 57.0 3.0 0.0
3.0 302.142857143 61.0 73.2 6.0 0.04
2.0 431.888888889 60.0 77.0 4.0 0.0
1.0 320.0 60.2 72.8 2.4 0.0
1.0 389.2 47.4 70.4 4.6 0.022
2.0 496.4 64.6 67.0 8.2 0.0
0.0 141.0 59.2 77.0 6.4 0.008
1.0 453.5 57.4 67.2 5.6 0.0
1.0 416.0 62.4 62.2 5.4 0.0
1.0 293.0 61.0 69.0 16.0 0.0
1.0 490.461538462 71.0 45.0 6.0 0.0
2.0 397.625 53.6 82.6 3.0 0.0
3.0 593.0 64.8 46.8 8.4 0.0
0.0 136.0 59.4 69.8 10.0 0.054
2.0 1107.0 50.8 80.8 2.8 0.0
2.0 342.5 47.0 55.0 10.0 0.0
2.0 405.0 53.0 64.2 7.4 0.028
2.0 666.777777778 58.0 82.0 0.0 0.0
0.0 385.0 53.0 81.0 3.0 0.0
3.0 669.0 61.4 72.8 6.2 0.0
1.0 384.6 59.0 84.0 4.0 0.0
3.0 300.6 55.0 86.0 5.0 0.0
3.0 312.0 59.8 57.8 6.2 0.0
3.0 260.0 52.4 60.8 2.2 0.0
2.0 872.75 56.2 47.0 1.8 0.0
1.0 595.0 50.6 85.6 7.2 0.458
3.0 266.5 57.0 64.0 6.0 0.0
0.0 107.0 50.0 60.8 1.2 0.0
1.0 323.714285714 59.6 70.2 7.8 0.004
1.0 406.857142857 57.8 47.8 6.8 0.0
3.0 351.0 60.0 66.4 7.4 0.0
3.0 266.0 56.0 86.0 5.0 0.0
3.0 262.0 60.2 72.8 2.4 0.0
1.0 924.272727273 53.0 54.6 1.4 0.0
2.0 6929.4 53.0 54.6 1.4 0.0
2.0 1684.0 57.4 68.2 7.0 0.0
2.0 523.470588235 59.2 77.0 6.4 0.008
3.0 338.0 50.0 87.0 3.0 0.0
2.0 534.0 67.8 42.8 4.8 0.0
0.0 785.5 58.2 71.2 8.6 0.0
3.0 426.5 62.8 67.0 6.4 0.0
1.0 746.333333333 63.2 62.2 5.6 0.0
3.0 518.5 57.0 76.0 3.0 0.0
1.0 501.0 59.8 69.0 6.0 0.214
0.0 1496.0 63.0 68.0 11.0 0.0
2.0 395.25 51.2 61.6 0.8 0.0
2.0 552.923076923 61.6 64.8 8.2 0.004
1.0 279.666666667 56.8 69.0 8.6 0.0
1.0 466.75 50.8 69.2 1.4 0.0
0.0 201.0 59.6 66.8 6.2 0.0
2.0 375.0 51.2 68.6 5.8 0.0
3.0 621.0 55.4 72.2 8.0 0.132
1.0 344.5 53.0 86.0 8.0 0.096
1.0 390.785714286 57.6 55.8 14.2 0.0
2.0 433.928571429 62.2 64.0 11.6 0.0
2.0 485.3125 54.0 63.0 13.0 0.0
1.0 296.8 56.0 66.6 5.4 0.022
3.0 411.714285714 55.0 78.0 6.0 0.0
3.0 357.0 52.8 70.2 6.6 0.008
3.0 1380.5 54.0 69.0 11.0 0.11
0.0 934.5 62.4 66.2 5.8 0.0
2.0 648.666666667 61.0 71.0 10.0 0.0
3.0 371.0 56.8 69.0 8.6 0.0
1.0 398.75 61.0 40.0 11.0 0.0
1.0 390.875 59.0 69.0 8.0 0.0
2.0 494.3125 60.2 60.0 5.4 0.0
2.0 491.333333333 60.8 74.8 3.2 0.0
1.0 516.5 66.4 57.6 5.6 0.0
3.0 429.0 56.0 71.0 9.0 0.0
1.0 356.5 56.8 54.4 1.8 0.0
2.0 443.909090909 54.2 54.4 3.0 0.0
0.0 114.0 58.4 81.6 3.2 0.0
3.0 341.0 56.8 47.4 11.6 0.0
1.0 453.0 59.0 63.0 4.0 0.0
3.0 920.5 63.0 60.4 4.2 0.0
3.0 231.0 58.2 57.0 3.0 0.0
2.0 432.8 56.0 63.0 7.0 0.0
1.0 375.444444444 56.4 45.6 2.4 0.0
3.0 387.0 53.8 57.0 3.0 0.0
2.0 363.076923077 56.2 80.4 3.6 0.0
1.0 332.875 55.6 61.4 3.8 0.0
1.0 350.0 51.8 77.6 1.6 0.0
1.0 477.9 61.8 48.6 4.6 0.0
1.0 751.0 48.2 76.0 1.6 0.0
0.0 353.666666667 60.4 55.0 10.6 0.0
3.0 314.714285714 56.0 80.0 6.0 0.0
2.0 392.947368421 53.0 81.0 3.0 0.0
1.0 422.428571429 60.0 68.0 7.0 0.0
3.0 227.0 56.6 57.2 7.0 0.0
1.0 244.0 63.6 70.6 8.0 0.0
2.0 441.0 53.6 46.8 4.2 0.0
2.0 420.5 48.8 60.2 4.6 0.0
1.0 425.333333333 58.4 50.0 4.4 0.0
1.0 311.222222222 58.2 73.4 1.8 0.0
3.0 389.5 59.0 71.0 9.0 0.02
2.0 763.0 57.8 73.4 11.2 0.178
2.0 398.0 60.0 76.0 7.0 0.0
2.0 585.5 56.6 57.2 7.0 0.0
2.0 935.2 59.0 66.8 7.6 0.0
1.0 392.666666667 47.0 70.0 4.2 0.0
0.0 121.0 57.2 59.0 3.4 0.0
1.0 597.3 54.6 60.6 3.4 0.0
3.0 240.4 53.0 71.0 5.0 0.0
0.0 101.0 53.4 81.8 4.6 0.004
2.0 422.5 55.4 72.6 2.8 0.0
1.0 1308.0 58.8 72.6 8.6 0.0
3.0 347.0 58.2 62.0 6.8 0.0
3.0 382.0 51.4 77.6 9.6 0.268
0.0 328.0 51.2 68.6 5.8 0.0
3.0 256.5 65.6 60.0 4.0 0.0
3.0 566.5 50.6 85.6 7.2 0.458
2.0 463.2 62.4 71.8 6.0 0.056
2.0 519.5 51.0 65.0 3.0 0.0
3.0 448.0 60.0 64.0 6.0 0.0
2.0 3253.33333333 59.6 63.6 2.0 0.0
2.0 715.0 56.6 73.2 3.4 0.0
3.0 131.0 58.0 68.0 11.0 0.0
2.0 455.090909091 60.8 67.4 6.6 0.0
3.0 287.6 58.0 68.0 9.0 0.0
2.0 407.2 50.0 76.0 1.0 0.0
2.0 588.666666667 58.0 72.0 11.0 0.0
1.0 347.0 54.2 59.2 7.8 0.0
3.0 679.0 60.0 61.0 8.0 0.0
2.0 300.5 53.4 85.8 3.0 0.0
2.0 540.25 55.4 72.2 8.0 0.132
2.0 850.2 55.6 80.4 5.4 0.082
2.0 439.666666667 58.4 65.8 3.2 0.0
1.0 2698.18181818 57.0 55.4 3.2 0.0
2.0 533.0 51.2 78.0 9.0 0.302
2.0 439.307692308 51.0 60.8 1.8 0.0
2.0 405.764705882 60.2 65.0 8.6 0.0
2.0 480.0 61.2 70.0 6.0 0.0
3.0 245.0 51.2 61.6 0.8 0.0
3.0 212.0 53.6 70.2 3.0 0.0
3.0 365.0 55.8 81.4 3.4 0.006
3.0 340.2 67.2 36.4 7.4 0.0
2.0 353.571428571 66.6 64.0 3.6 0.0
1.0 784.0 43.0 66.0 2.0 0.0
1.0 364.714285714 66.6 64.0 3.6 0.0
3.0 660.857142857 56.0 57.0 4.0 0.0
2.0 376.272727273 52.0 68.2 4.6 0.02
3.0 413.5 58.0 65.0 6.0 0.0
1.0 768.666666667 57.4 60.6 4.4 0.0
1.0 393.857142857 60.2 60.0 5.4 0.0
1.0 316.875 51.4 71.6 3.0 0.0
2.0 461.666666667 51.4 77.6 9.6 0.268
2.0 610.75 57.0 80.0 15.0 0.43
1.0 345.0 58.2 57.0 3.0 0.0
2.0 509.0 61.4 70.4 3.8 0.0
1.0 659.25 57.0 68.0 7.0 0.0
1.0 9832.66666667 46.4 37.2 6.2 0.0
0.0 4197.5 59.4 60.4 3.6 0.0
3.0 751.0 56.0 73.0 7.0 0.036
2.0 409.0 64.2 44.2 9.0 0.0
2.0 424.217391304 57.0 72.0 11.0 0.0
2.0 367.384615385 57.0 78.0 8.0 0.0
1.0 642.0 58.8 75.6 6.4 0.004
3.0 292.0 57.0 74.0 12.0 0.0
0.0 105.0 61.4 72.8 6.2 0.0
1.0 477.375 55.4 72.6 2.8 0.0
1.0 456.769230769 52.8 67.2 3.2 0.0
2.0 492.5 60.0 64.0 6.0 0.0
1.0 290.5 63.0 60.0 6.0 0.0
1.0 473.75 74.8 35.2 4.2 0.0
2.0 968.75 47.8 69.0 1.0 0.0
3.0 348.0 58.8 65.8 6.2 0.006
1.0 460.818181818 62.2 68.4 5.6 0.0
2.0 373.75 60.0 74.0 9.6 0.0
2.0 493.307692308 52.6 66.8 2.6 0.0
3.0 1119.33333333 53.2 52.8 2.0 0.0
3.0 292.0 59.0 73.0 9.0 0.0
0.0 243.0 57.0 55.4 3.2 0.0
2.0 1413.0 63.2 62.2 5.6 0.0
0.0 122.0 47.4 70.4 4.6 0.022
1.0 425.333333333 61.4 70.4 3.8 0.0
2.0 798.666666667 50.8 71.8 4.6 0.0
2.0 501.0625 67.0 49.6 6.0 0.0
2.0 141.0 50.0 70.0 4.0 0.0
0.0 50368.0 49.0 69.0 1.0 0.0
3.0 390.0 51.2 78.0 9.0 0.302
0.0 330.666666667 57.4 57.6 8.6 0.0
2.0 500.555555556 54.0 84.4 3.6 0.0
3.0 574.333333333 57.2 59.0 3.4 0.0
3.0 353.0 66.6 64.0 3.6 0.0
2.0 456.0 61.6 69.6 5.8 0.0
1.0 927.7 61.0 61.0 9.0 0.0
1.0 523.6 59.2 62.2 6.2 0.0
3.0 466.75 69.4 63.8 5.0 0.0
3.0 604.0 63.0 57.2 7.8 0.0
1.0 3549.66666667 59.4 60.4 3.6 0.0
0.0 489.0 75.4 45.6 4.4 0.0
0.0 297.0 62.8 67.0 3.4 0.0
1.0 378.333333333 59.6 71.2 8.4 0.0
2.0 435.111111111 53.0 76.6 5.0 0.004
2.0 586.642857143 59.8 69.0 9.0 0.0
2.0 554.789473684 57.0 74.0 14.0 0.0
1.0 456.666666667 62.0 62.4 11.0 0.0
1.0 441.333333333 52.8 70.0 1.8 0.0
2.0 544.142857143 50.0 73.0 3.0 0.0
2.0 538.0 61.4 69.6 5.2 0.0
2.0 623.533333333 66.4 57.6 5.6 0.0
2.0 401.545454545 53.6 70.2 3.0 0.0
1.0 422.0 60.2 72.0 11.0 0.092
2.0 661.0 62.0 62.0 5.0 0.0
2.0 451.0 49.0 75.8 8.0 0.22
3.0 205.0 60.4 70.4 2.0 0.0
2.0 423.458333333 57.8 68.0 9.0 0.0
1.0 406.0 56.6 46.2 3.6 0.0
2.0 338.333333333 60.6 83.2 11.4 0.456
2.0 595.0 59.8 65.2 3.4 0.0
3.0 237.0 60.6 83.2 11.4 0.456
2.0 472.083333333 58.6 66.0 5.2 0.0
1.0 268.0 58.6 71.0 8.6 0.0
3.0 560.5 67.8 60.8 6.6 0.0
1.0 516.0 54.4 85.4 3.6 0.002
0.0 920.0 65.6 60.0 4.0 0.0
2.0 406.818181818 51.8 77.6 1.6 0.0
2.0 679.25 58.4 63.4 8.4 0.0
2.0 401.857142857 66.0 61.0 8.0 0.0
1.0 363.75 56.4 67.4 4.2 0.0
0.0 104.0 51.2 61.6 0.8 0.0
3.0 286.8 53.0 81.0 3.0 0.0
2.0 409.666666667 47.6 69.0 2.0 0.0
2.0 398.777777778 55.0 60.0 2.0 0.0
2.0 380.545454545 57.4 57.6 8.6 0.0
1.0 354.4 67.8 42.8 4.8 0.0
2.0 5506.5 58.0 71.0 6.0 0.0
1.0 332.5 58.4 63.4 8.4 0.0
1.0 826.75 50.8 48.6 1.8 0.0
3.0 481.6 64.6 67.0 8.2 0.0
3.0 413.666666667 61.0 72.0 10.0 0.0
3.0 449.25 62.2 64.0 11.6 0.0
3.0 529.0 58.0 60.0 18.0 0.0
1.0 607.857142857 64.8 46.8 8.4 0.0
2.0 380.285714286 55.0 72.0 15.0 0.52
