3.0 417.0 58.8 46.6 3.0 0.0
3.0 917.666666667 56.0 80.2 3.0 0.002
1.0 337.0 64.2 43.4 3.2 0.0
2.0 723.0 58.6 78.4 4.2 0.0
3.0 1005.0 64.0 48.6 3.4 0.0
3.0 2298.0 63.6 79.6 5.0 0.0
2.0 2527.0 57.0 76.0 4.4 0.0
2.0 3184.33333333 57.8 36.0 6.0 0.0
0.0 2362.75 52.2 67.0 2.0 0.0
2.0 468.0 63.4 62.4 4.0 0.0
2.0 447.0 70.6 73.4 6.6 0.002
2.0 2113.0 72.2 63.6 5.0 0.0
1.0 174.333333333 58.0 74.0 2.6 0.0
2.0 433.0 65.4 70.0 6.8 0.0
1.0 449.0 69.6 68.8 4.8 0.0
2.0 412.0 55.2 57.6 3.0 0.0
2.0 395.0 65.4 73.2 5.2 0.0
1.0 319.0 52.2 67.0 2.0 0.0
3.0 1273.0 60.4 62.6 4.4 0.0
2.0 257.5 65.8 66.2 4.6 0.0
1.0 899.0 70.0 66.8 4.6 0.0
2.0 267.333333333 70.0 66.8 4.6 0.0
0.0 201.0 56.0 64.8 3.4 0.0
2.0 392.0 69.8 67.6 6.6 0.0
1.0 9657.0 60.8 58.6 3.2 0.0
2.0 5541.8 72.0 57.2 3.6 0.0
1.0 1274.0 60.4 62.6 4.4 0.0
2.0 289.0 68.6 73.6 6.2 0.0
3.0 7718.0 74.6 41.8 3.4 0.0
2.0 4297.0 60.0 73.6 3.2 0.0
2.0 604.0 60.8 76.4 3.0 0.0
3.0 5028.5 63.4 62.4 4.0 0.0
2.0 1135.0 60.4 62.6 4.4 0.0
1.0 167.0 57.6 65.8 9.6 0.0
2.0 374.0 58.4 78.2 3.8 0.0
1.0 413.0 67.0 71.0 8.0 0.0
1.0 1595.0 59.8 70.0 3.0 0.0
2.0 2742.0 68.6 64.0 5.8 0.0
2.0 565.0 51.6 69.0 1.4 0.0
2.0 428.5 58.4 70.0 2.8 0.0
2.0 55068.0 60.8 58.6 3.2 0.0
1.0 372.0 65.4 46.8 3.6 0.0
2.0 2950.0 53.0 72.2 2.0 0.0
1.0 981.0 68.0 65.8 9.0 0.0
1.0 1256.0 57.0 73.0 4.4 0.0
1.0 200.0 65.4 70.0 6.8 0.0
2.0 1056.0 67.2 40.2 2.8 0.002
2.0 472.0 67.2 71.2 7.2 0.0
1.0 325.0 67.4 64.2 5.6 0.0
1.0 457.0 63.0 70.0 7.0 0.0
3.0 1432.5 70.6 65.6 4.4 0.0
2.0 6132.0 70.6 65.6 4.4 0.0
1.0 7957.0 61.8 69.2 3.4 0.0
1.0 12110.5 57.0 62.0 6.0 0.0
2.0 231.0 70.8 74.0 7.4 0.0
2.0 189.0 68.2 75.2 5.8 0.0
3.0 453.0 56.0 85.8 3.4 0.184
1.0 643.5 70.6 65.6 4.4 0.0
2.0 612.0 53.8 54.2 2.2 0.0
2.0 428.0 67.8 68.6 4.0 0.0
1.0 530.666666667 53.8 54.2 2.2 0.0
2.0 516.0 55.2 75.8 7.8 0.002
1.0 494.0 59.6 78.8 3.6 0.004
2.0 585.0 66.4 71.8 6.0 0.0
1.0 47519.0 68.0 38.0 5.0 0.0
2.0 3455.5 59.2 73.8 4.2 0.0
2.0 751.0 67.4 64.2 5.6 0.0
1.0 1009.5 56.0 85.8 3.4 0.184
2.0 1774.0 65.4 46.8 3.6 0.0
1.0 207.5 64.8 71.0 7.6 0.0
1.0 3255.0 56.2 61.6 3.8 0.002
1.0 388.0 69.6 68.4 7.0 0.0
2.0 2251.33333333 57.6 65.8 9.6 0.0
3.0 713.0 61.8 69.2 3.4 0.0
3.0 354.0 68.6 56.8 5.0 0.0
2.0 1429.16666667 63.8 75.4 8.2 0.0
1.0 12088.0 52.0 66.0 6.0 0.0
1.0 5481.66666667 66.8 70.0 6.8 0.0
1.0 492.333333333 60.6 63.0 4.2 0.0
2.0 362.5 65.2 42.4 2.4 0.0
1.0 7285.5 68.6 68.8 5.8 0.0
1.0 512.0 66.8 70.6 6.2 0.0
2.0 443.0 61.8 69.2 3.4 0.0
1.0 930.0 65.8 68.8 5.6 0.0
2.0 2288.75 71.6 43.0 3.6 0.0
2.0 1626.0 64.2 43.4 3.2 0.0
2.0 500.0 62.0 61.6 2.2 0.0
2.0 189.0 52.0 63.0 5.0 0.0
0.0 654.0 59.0 64.0 8.0 0.0
1.0 2619.0 60.8 76.4 3.0 0.0
1.0 484.5 64.0 62.0 7.0 0.0
2.0 531.0 69.2 53.0 4.8 0.0
1.0 395.0 70.0 76.0 6.0 0.0
2.0 779.0 60.6 68.2 3.8 0.0
0.0 213.0 70.6 65.6 4.4 0.0
0.0 43426.0 61.8 59.2 5.2 0.0
1.0 222.0 60.4 64.8 5.6 0.0
2.0 1589.0 58.6 73.2 3.4 0.0
1.0 967.5 54.8 63.2 2.4 0.0
