460 50.6 85.6 7.2 0.458
231 53.2 55.0 1.8 0.0
350 50.0 60.8 1.2 0.0
427 60.2 70.0 6.6 0.0
271 61.4 73.0 8.2 0.0
617 58.4 71.0 2.2 0.0
225 63.0 66.2 7.2 0.0
462 52.8 65.8 4.4 0.0
287 54.6 80.0 2.4 0.0
427 60.8 67.4 6.6 0.0
581 51.8 77.6 1.6 0.0
397 52.4 64.0 2.2 0.0
199 54.2 59.2 7.8 0.0
412 63.8 72.2 7.8 0.0
554 62.2 64.0 11.6 0.0
353 60.4 62.0 10.8 0.0
445 53.8 57.0 3.0 0.0
522 62.8 67.0 3.4 0.0
1066 51.4 71.6 3.0 0.0
477 60.8 68.2 6.8 0.0
435 50.0 84.0 4.0 0.0
515 54.4 61.8 10.2 0.0
441 60.2 60.6 9.2 0.0
391 58.0 80.0 8.0 0.01
215 59.6 71.2 8.4 0.0
502 54.6 60.6 3.4 0.0
371 47.0 70.0 4.2 0.0
322 56.0 66.6 5.4 0.022
390 59.4 66.8 7.6 0.0
104 56.4 67.4 4.2 0.0
454 61.4 70.4 3.8 0.0
551 72.8 36.6 5.0 0.0
486 54.6 71.4 10.2 0.23
550 62.2 68.4 5.6 0.0
327 57.0 72.0 13.0 0.0
700 59.0 76.6 7.0 0.0
375 52.8 70.2 6.6 0.008
368 53.8 76.8 3.4 0.0
420 58.8 61.6 12.2 0.016
527 61.6 64.8 8.2 0.004
358 67.8 60.8 6.6 0.0
497 56.0 53.4 8.0 0.0
12144 59.6 63.6 2.0 0.0
536 57.4 67.2 5.6 0.0
435 59.8 65.2 3.4 0.0
485 55.0 70.0 5.0 0.0
844 51.2 78.0 9.0 0.302
521 66.4 57.6 5.6 0.0
840 65.0 45.0 10.0 0.0
502 56.0 84.6 5.2 0.0
1093 60.2 72.8 2.4 0.0
952 57.0 60.6 3.8 0.0
499 63.2 62.4 6.4 0.0
565 57.6 55.8 14.2 0.0
319 65.6 60.0 4.0 0.0
541 54.0 87.0 5.0 0.0
1682 75.0 43.0 6.0 0.0
265 57.4 71.2 5.6 0.0
962 57.8 68.0 9.0 0.0
395 59.0 84.0 4.0 0.0
425 57.4 57.6 8.6 0.0
1180 55.8 81.4 3.4 0.006
407 55.6 85.8 5.0 0.006
518 52.8 62.6 2.4 0.0
426 52.4 62.2 7.0 0.002
502 52.4 60.8 2.2 0.0
471 53.4 81.8 4.6 0.004
424 57.0 64.0 6.0 0.0
451 58.8 70.0 6.8 0.0
588 58.4 65.8 3.2 0.0
437 61.0 73.2 6.0 0.04
483 52.8 67.2 3.2 0.0
479 53.0 86.0 8.0 0.096
694 57.6 65.4 6.0 0.0
415 53.0 76.6 5.0 0.004
389 49.6 73.2 3.0 0.0
544 65.4 49.4 6.4 0.0
455 66.0 61.0 8.0 0.0
501 61.4 55.0 10.0 0.0
489 61.0 56.4 6.0 0.0
382 52.4 81.0 2.6 0.0
10999 56.6 57.2 7.0 0.0
503 59.4 69.8 10.0 0.054
739 52.6 72.0 3.2 0.0
488 51.2 61.6 0.8 0.0
712 57.0 74.4 5.6 0.0
407 61.0 77.0 22.0 0.91
430 70.0 48.0 5.2 0.0
489 52.8 71.0 4.4 0.0
585 62.4 62.8 4.4 0.0
502 58.0 78.2 4.4 0.0
493 58.2 73.4 1.8 0.0
358 50.8 80.8 2.8 0.0
309 52.0 68.2 4.6 0.02
481 63.0 60.4 4.2 0.0
506 57.0 54.0 3.0 0.0
384 57.0 59.8 6.2 0.0
687 53.0 54.6 1.4 0.0
419 69.4 63.8 5.0 0.0
392 53.8 84.8 3.0 0.0
278 53.0 83.0 2.6 0.0
499 60.0 68.0 7.0 0.0
664 59.8 69.0 9.0 0.0
419 61.0 61.0 9.0 0.0
635 57.4 68.2 7.0 0.0
575 60.2 60.0 5.4 0.0
586 59.0 71.8 8.2 0.0
570 52.6 72.0 5.2 0.032
416 66.6 64.0 3.6 0.0
522 59.6 82.4 7.8 0.09
417 58.2 62.0 6.8 0.0
392 60.8 72.8 5.4 0.0
373 50.8 69.2 1.4 0.0
729 60.0 45.0 7.8 0.0
785 62.8 65.8 9.0 0.0
423 56.8 47.4 11.6 0.0
432 60.2 72.0 11.0 0.092
368 62.4 55.4 5.8 0.0
731 56.6 71.0 8.2 0.01
319 59.4 60.4 3.6 0.0
304 60.8 74.8 3.2 0.0
179 54.6 34.4 9.4 0.0
695 58.0 58.0 6.0 0.0
384 48.2 76.0 1.6 0.0
526 52.8 70.0 1.8 0.0
471 57.2 73.6 2.8 0.0
