361 54.0 74.0 7.0 0.0
441 48.8 71.8 3.8 0.0
477 39.2 60.2 4.6 0.0
10168 52.6 82.2 3.0 0.172
384 53.0 63.0 1.0 0.0
3408 62.8 79.4 5.0 0.094
572 57.0 89.0 3.0 0.0
2321 57.0 89.0 4.0 0.0
496 58.8 83.0 2.8 0.0
694 50.2 54.2 8.2 0.0
658 61.0 86.0 12.0 1.43
716 56.0 81.0 6.0 0.0
730 46.2 70.8 2.2 0.0
289 47.8 64.8 1.0 0.0
606 52.8 78.2 5.0 0.0
694 50.4 66.2 1.4 0.0
578 56.0 85.0 12.0 0.25
389 57.0 76.6 12.4 1.982
547 43.2 51.0 3.4 0.0
467 50.0 66.6 8.4 0.0
14798 52.0 86.0 3.0 0.0
676 58.2 86.0 7.0 0.94
387 51.4 60.0 1.0 0.0
377 60.6 76.8 3.6 0.002
370 46.0 67.0 4.0 0.0
338 43.6 65.4 5.4 0.122
361 41.0 60.2 1.2 0.0
850 52.0 64.0 2.0 0.0
356 54.0 64.0 1.0 0.0
759 48.2 69.2 1.0 0.0
290 40.6 50.8 2.2 0.0
258 44.0 49.0 8.0 0.0
430 53.0 60.0 3.0 0.0
440 50.6 61.4 7.4 0.0
362 54.6 69.6 2.0 0.0
296 58.0 76.2 2.8 0.004
261 60.4 82.8 6.4 0.028
741 50.6 72.8 4.2 0.0
733 59.0 86.0 10.0 0.0
556 59.8 81.2 3.0 0.028
605 56.0 76.6 8.6 0.306
694 55.0 78.2 7.2 0.024
1326 61.6 80.6 4.6 0.006
959 53.2 82.6 12.2 0.564
319 44.4 59.4 1.4 0.0
