575 61 70.67999999999999 6.16 0.064 1.0
573 65 71.22857142857143 4.885714285714286 0.011428571428571429 2.0
2184 69 61.86666666666667 5.333333333333333 0.0 3.0
1093 61 68.2 5.8 0.0 4.0
4392 64 79.4 5.4 0.0 5.0
861 61 76.5 7.2 0.13 6.0
2435 63 66.7 3.4 0.001 9.0
459 62 71.1 3.8 0.0 10.0
699 56 85.8 3.4 0.184 11.0
807 67 73.69999999999999 4.800000000000001 0.0 12.0
796 64 64.9 5.1 0.0 13.0
659 64 64.94999999999999 4.0 0.0 14.0
630 62 68.22857142857143 5.714285714285714 0.013142857142857142 15.0
572 64 71.32000000000001 5.959999999999999 0.0 16.0
711 61 64.88000000000001 4.44 0.0396 17.0
858 66 68.52307692307693 5.6923076923076925 0.0038461538461538464 18.0
657 62 66.37500000000001 5.075 0.004 19.0
1185 63 67.35000000000001 3.95 0.0 20.0
719 67 70.35 6.4 0.08 21.0
627 64 76.4 5.1 0.0 22.0
787 65 72.2 3.2 0.002 24.0
