252 60.6 66.4 6.6 0.0
516 68.2 75.2 5.8 0.0
517 56.0 80.2 3.0 0.002
579 59.0 83.0 7.0 0.08
1015 64.6 73.0 4.4 0.0
548 67.8 68.6 4.0 0.0
554 53.6 72.4 4.6 0.0
607 60.0 66.8 5.2 0.0
4271 66.8 70.6 6.2 0.0
531 70.2 64.4 4.2 0.0
459 60.2 78.4 3.2 0.004
392 68.6 68.8 5.8 0.0
545 61.0 80.0 9.0 0.0
775 58.4 70.0 2.8 0.0
4354 71.8 53.2 3.8 0.0
473 55.2 52.2 3.6 0.0
595 55.2 57.6 3.0 0.0
639 69.6 68.8 4.8 0.0
553 71.4 65.6 5.8 0.0
524 64.8 64.6 2.4 0.0
693 70.6 73.4 6.6 0.002
4392 64.6 79.4 5.4 0.0
545 58.6 78.4 4.2 0.0
799 72.2 70.0 7.6 0.0
458 58.2 70.0 4.0 0.0
641 62.6 64.8 4.4 0.0
585 69.0 76.8 6.4 0.0
1327 59.8 85.6 5.8 0.194
449 69.8 54.2 4.2 0.0
735 65.8 66.2 4.6 0.0
571 66.0 67.0 7.0 0.0
630 63.6 79.6 5.0 0.0
627 54.8 63.2 2.4 0.0
1188 68.6 64.0 5.8 0.0
3366 66.0 73.0 8.0 0.0
2794 65.2 72.6 5.0 0.0
704 68.8 66.6 6.8 0.0
628 59.6 78.8 3.6 0.004
425 65.4 70.0 6.8 0.0
699 56.0 85.8 3.4 0.184
366 68.4 73.0 8.4 0.0
619 69.2 72.8 5.2 0.0
707 59.0 80.0 10.0 0.26
517 63.0 77.0 8.0 0.0
997 56.0 56.0 5.0 0.0
700 56.0 64.8 3.4 0.0
600 64.0 73.6 6.2 0.0
627 61.0 69.0 4.0 0.0
787 65.2 72.2 3.2 0.002
591 64.0 64.0 12.0 0.0
1683 67.6 72.2 7.0 0.0
601 53.4 63.6 3.2 0.0
885 70.6 65.6 4.4 0.0
625 65.4 73.2 5.2 0.0
1632 70.0 64.0 7.0 0.0
501 61.2 59.0 3.6 0.032
623 69.8 67.6 6.6 0.0
838 72.4 50.0 3.8 0.0
516 69.2 70.4 6.8 0.0
854 66.8 70.0 6.8 0.0
584 60.6 68.2 3.8 0.0
598 69.2 53.0 4.8 0.0
402 55.8 67.0 1.8 0.0
1643 74.6 41.8 3.4 0.0
1094 68.4 65.0 4.8 0.0
594 61.0 84.6 6.6 0.088
565 68.6 73.6 6.2 0.0
595 60.2 70.2 6.8 0.042
305 61.0 79.0 2.0 0.0
613 60.4 64.8 5.6 0.0
649 69.6 68.4 7.0 0.0
609 65.4 76.0 6.2 0.32
587 62.0 61.6 2.2 0.0
218 57.0 76.0 4.4 0.0
541 61.4 68.4 4.2 0.0
522 62.0 65.0 4.0 0.0
995 65.6 74.6 4.4 0.0
610 64.8 71.0 7.6 0.0
479 74.0 41.4 3.6 0.0
408 56.0 88.0 4.0 0.32
462 62.6 74.2 6.0 0.006
1802 66.2 73.6 6.2 0.0
516 71.6 43.0 3.6 0.0
963 71.6 65.2 6.4 0.0
