393 56.0 53.4 8.0 0.0
429 58.8 65.8 6.2 0.006
205 57.6 83.4 3.0 0.0
553 49.6 73.2 3.0 0.0
260 50.4 78.8 2.6 0.0
6288 62.8 67.0 6.4 0.0
321 55.8 62.0 6.6 0.002
360 59.6 66.8 6.2 0.0
186 60.8 68.2 6.8 0.0
1013 55.0 48.0 1.0 0.0
287 60.8 72.8 5.4 0.0
252 59.4 77.0 4.6 0.0
268 63.2 62.4 6.4 0.0
277 62.0 62.4 11.0 0.0
203 61.0 73.2 6.0 0.04
210 58.2 73.4 1.8 0.0
233 74.8 35.2 4.2 0.0
780 56.2 47.0 1.8 0.0
324 62.2 68.4 5.6 0.0
1666 60.0 80.0 10.0 0.0
1020 61.4 71.8 6.4 0.012
253 56.0 84.6 5.2 0.0
1956 69.4 63.8 5.0 0.0
56649 50.8 80.8 2.8 0.0
1461 55.0 64.0 5.0 0.0
166 54.6 34.4 9.4 0.0
349 58.2 71.2 8.6 0.0
347 59.4 64.2 8.6 0.0
696 74.0 40.0 6.0 0.0
207 54.0 84.4 3.6 0.0
856 61.8 67.6 10.8 0.0
134 57.0 55.4 3.2 0.0
65 61.0 65.2 7.0 0.002
208 58.4 81.4 4.2 0.0
917 62.0 63.4 4.6 0.0
1014 60.0 68.0 7.0 0.0
731 60.4 60.0 12.8 0.0
836 70.0 48.0 5.2 0.0
175 60.0 81.0 6.0 0.0
