283 53.4 52.6 2.2 0.0
798 55.4 72.6 2.8 0.0
148 53.8 57.0 3.0 0.0
130 56.2 47.0 1.8 0.0
373 62.2 60.0 5.8 0.0
266 56.6 71.0 8.2 0.01
724 63.8 72.2 7.8 0.0
272 59.4 66.8 7.6 0.0
184 49.2 58.0 1.6 0.0
573 59.8 65.2 3.4 0.0
390 53.2 55.0 1.8 0.0
196 56.6 46.2 3.6 0.0
262 60.0 66.4 7.4 0.0
319 48.8 60.2 4.6 0.0
396 60.2 60.0 5.4 0.0
305 56.0 65.6 5.8 0.014
140 53.6 82.6 3.0 0.0
695 58.2 62.0 6.8 0.0
202 48.8 70.8 5.8 0.0
147 58.4 65.8 3.2 0.0
843 57.4 57.6 8.6 0.0
155 54.0 84.4 3.6 0.0
189 59.0 75.0 9.0 0.0
139 56.4 45.6 2.4 0.0
180 54.6 52.0 3.4 0.0
139 51.2 61.6 0.8 0.0
151 53.4 81.8 4.6 0.004
120 46.4 51.4 13.6 0.0
406 55.4 68.6 7.4 0.008
365 59.0 76.6 7.0 0.0
170 51.0 60.8 1.8 0.0
1872 64.0 68.6 5.0 0.0
137 56.8 79.6 10.8 0.544
689 53.0 84.0 5.0 0.0
145 48.2 76.0 1.6 0.0
318 62.4 62.8 4.4 0.0
149 52.6 66.8 2.6 0.0
155 47.4 70.4 4.6 0.022
590 50.8 71.8 4.6 0.0
325 52.8 70.2 6.6 0.008
148 57.8 78.6 3.6 0.0
146 52.0 74.2 2.6 0.0
170 53.8 76.8 3.4 0.0
158 57.2 59.0 3.4 0.0
648 54.0 83.0 3.0 0.0
154 53.2 52.8 2.0 0.0
469 56.6 73.2 3.4 0.0
330 57.0 60.6 3.8 0.0
127 47.0 70.0 4.2 0.0
379 52.0 68.2 4.6 0.02
148 53.0 86.0 8.0 0.096
161 55.6 80.4 5.4 0.082
137 55.4 74.8 4.8 0.0
1143 50.0 75.2 4.8 0.0
140 55.6 61.4 3.8 0.0
5271 61.6 69.6 5.8 0.0
378 56.0 66.6 5.4 0.022
153 55.6 85.8 5.0 0.006
400 50.6 85.6 7.2 0.458
219 56.4 67.4 4.2 0.0
651 57.6 67.8 5.2 0.0
