3.0 721.0 76.0 39.0 3.0 0.0
1.0 241.0 59.0 60.0 8.0 0.0
1.0 257.75 60.0 63.0 3.0 0.0
1.0 413.0 62.8 64.0 3.0 0.0
2.0 478.0 66.0 65.0 7.0 0.0
1.0 207.0 64.0 57.0 6.0 0.0
1.0 559.0 67.2 40.2 2.8 0.002
1.0 245.0 72.0 68.0 8.0 0.0
1.0 362.666666667 69.6 68.4 7.0 0.0
0.0 527.0 57.0 68.0 3.0 0.0
1.0 494.0 61.0 84.6 6.6 0.088
0.0 531.0 58.0 65.0 5.0 0.0
0.0 596.0 61.0 60.0 4.0 0.0
2.0 449.0 55.0 64.0 4.0 0.0
1.0 414.0 69.2 53.0 4.8 0.0
1.0 278.6 67.0 66.0 10.0 0.0
2.0 312.5 61.4 61.0 3.6 0.0
2.0 1229.0 62.8 50.8 6.4 0.0
1.0 2266.5 57.6 71.6 5.6 0.0
1.0 482.0 60.8 76.4 3.0 0.0
3.0 672.0 60.6 63.0 4.2 0.0
0.0 560.0 60.0 62.0 4.0 0.0
2.0 299.0 55.4 68.6 3.6 0.0
1.0 2193.0 67.6 72.2 7.0 0.0
2.0 481.0 63.8 75.4 8.2 0.0
3.0 1800.66666667 72.0 57.2 3.6 0.0
1.0 271.25 60.0 44.0 2.0 0.0
2.0 641.5 67.6 59.4 5.4 0.0
1.0 544.0 63.6 79.6 5.0 0.0
1.0 311.0 71.6 43.0 3.6 0.0
1.0 696.0 60.4 64.8 5.6 0.0
1.0 226.5 58.0 89.0 9.0 0.47
3.0 579.5 59.2 62.4 4.2 0.0
1.0 260.5 70.0 65.0 7.0 0.0
1.0 354.0 62.0 59.0 7.0 0.0
1.0 227.0 70.0 54.0 6.0 0.0
2.0 322.5 68.0 65.8 9.0 0.0
1.0 276.0 57.0 84.0 4.0 0.0
0.0 448.0 54.0 53.0 6.0 0.0
1.0 358.0 72.0 54.0 5.0 0.0
1.0 240.5 68.6 73.6 6.2 0.0
1.0 217.333333333 68.0 65.0 8.0 0.0
3.0 468.0 71.4 65.6 5.8 0.0
1.0 780.0 69.0 62.0 8.0 0.0
1.0 400.0 62.0 50.0 3.0 0.0
3.0 1067.0 64.8 71.0 7.6 0.0
1.0 444.0 56.0 80.2 3.0 0.002
3.0 5893.0 58.6 73.2 3.4 0.0
1.0 1414.66666667 55.2 75.8 7.8 0.002
1.0 258.25 63.0 50.0 8.0 0.0
2.0 555.0 68.4 73.0 8.4 0.0
2.0 387.5 65.8 66.2 4.6 0.0
2.0 292.0 75.0 60.0 5.0 0.0
1.0 196.0 62.0 61.0 3.0 0.0
3.0 466.0 65.4 70.0 6.8 0.0
1.0 463.5 55.0 84.0 2.0 0.0
1.0 536.0 65.6 75.0 8.0 0.0
0.0 416.0 60.8 76.4 3.0 0.0
0.0 452.0 53.8 70.8 1.2 0.0
2.0 609.0 74.6 41.8 3.4 0.0
3.0 503.5 68.6 71.2 7.2 0.0
0.0 527.0 69.0 60.0 4.0 0.0
1.0 283.0 63.0 43.0 5.0 0.0
0.0 581.0 68.0 72.0 6.0 0.0
1.0 239.333333333 54.0 53.0 6.0 0.0
1.0 1506.0 70.8 74.0 7.4 0.0
3.0 462.0 67.0 43.6 4.4 0.0
2.0 452.5 69.0 32.0 6.6 0.0
1.0 699.0 66.0 70.0 6.0 0.0
2.0 121.0 59.0 50.6 1.2 0.0
3.0 487.0 65.2 72.6 5.0 0.0
3.0 449.0 55.2 76.6 2.6 0.0
1.0 702.8 56.0 67.0 5.0 0.0
1.0 226.0 63.0 63.0 4.0 0.0
3.0 190.0 65.6 75.0 8.0 0.0
2.0 1066.0 70.0 66.8 7.2 0.0
0.0 497.0 54.0 52.0 2.0 0.0
1.0 189.0 58.0 31.0 7.0 0.0
3.0 445.0 70.6 73.4 6.6 0.002
3.0 619.0 68.0 65.8 9.0 0.0
1.0 137.0 59.2 73.8 4.2 0.0
1.0 965.0 61.8 73.6 1.4 0.0
2.0 357.0 65.2 72.6 5.0 0.0
2.0 668.0 69.8 54.2 4.2 0.0
1.0 210.0 65.0 63.0 5.0 0.0
2.0 5692.5 69.0 76.8 6.4 0.0
1.0 205.0 62.0 46.0 10.0 0.0
0.0 512.0 59.0 69.0 7.0 0.0
1.0 298.75 63.0 57.0 12.0 0.0
1.0 239.0 65.0 39.0 4.0 0.0
2.0 227.5 66.4 71.8 6.0 0.0
1.0 288.0 66.0 58.0 8.0 0.0
1.0 498.0 58.4 70.0 2.8 0.0
0.0 554.0 66.0 63.0 8.0 0.0
3.0 817.0 58.8 46.6 3.0 0.0
3.0 479.0 53.8 70.8 1.2 0.0
2.0 1005.5 61.8 73.6 1.4 0.0
1.0 211.0 69.0 60.0 4.0 0.0
1.0 489.0 56.0 64.8 3.4 0.0
2.0 321.5 59.6 78.8 3.6 0.004
3.0 882.428571429 68.6 67.2 7.8 0.0
0.0 499.0 63.0 63.0 4.0 0.0
1.0 210.0 71.0 62.0 7.0 0.0
1.0 617.666666667 53.0 69.2 1.0 0.0
1.0 739.0 58.4 78.2 3.8 0.0
2.0 414.5 59.2 73.8 4.2 0.0
0.0 419.5 56.0 67.0 5.0 0.0
2.0 411.5 68.6 56.8 5.0 0.0
1.0 448.5 61.0 52.0 2.0 0.0
3.0 300.0 53.8 54.2 2.2 0.0
3.0 799.0 68.8 64.2 7.2 0.342
2.0 284.5 67.2 35.6 2.4 0.0
2.0 675.0 64.8 64.6 2.4 0.0
1.0 535.0 55.2 52.2 3.6 0.0
3.0 1017.5 60.0 82.0 4.0 0.0
2.0 339.0 57.6 66.8 2.0 0.0
1.0 208.5 57.0 73.0 4.4 0.0
0.0 497.0 61.8 59.2 5.2 0.0
2.0 376.0 68.8 66.6 6.8 0.0
2.0 801.0 68.8 64.2 7.2 0.342
0.0 474.0 65.0 68.0 4.0 0.0
0.0 522.0 70.0 65.0 7.0 0.0
3.0 835.0 69.0 76.8 6.4 0.0
2.0 641.0 65.6 70.6 4.8 0.0
1.0 132.0 65.8 55.4 5.0 0.0
3.0 405.0 57.6 65.8 9.6 0.0
2.0 1654.0 65.8 55.4 5.0 0.0
2.0 3988.0 62.8 61.0 6.2 0.0
