689 59.6 63.6 2.0 0.0
546 59.4 64.2 8.6 0.0
553 61.0 57.0 8.0 0.0
10241 52.2 52.8 1.8 0.0
525 56.0 73.0 7.0 0.036
1067 59.8 65.2 3.4 0.0
651 56.0 61.0 4.4 0.0
492 56.0 76.0 6.0 0.0
626 53.6 70.2 3.0 0.0
634 58.6 66.0 5.2 0.0
1544 56.0 66.6 5.4 0.022
482 52.0 76.0 2.0 0.0
802 54.0 72.0 4.4 0.0
1239 59.0 66.8 7.6 0.0
1313 58.4 81.4 4.2 0.0
492 41.0 64.0 4.0 0.0
630 54.0 68.6 5.8 0.0
501 52.0 74.2 2.6 0.0
527 64.0 55.0 4.0 0.0
471 50.8 69.2 1.4 0.0
483 61.6 42.8 10.6 0.0
517 55.2 76.8 8.4 0.22
401 58.6 57.6 3.4 0.0
524 58.0 75.0 9.0 0.0
600 52.4 60.8 2.2 0.0
597 58.0 72.0 12.0 0.0
5609 47.0 70.0 4.2 0.0
529 58.8 75.6 6.4 0.004
590 59.2 77.0 6.4 0.008
606 65.6 60.0 4.0 0.0
523 75.4 35.6 5.2 0.0
403 62.0 65.0 16.0 0.0
568 57.2 74.2 7.8 0.19
