405 56 68.83333333333333 5.850000000000001 0.03916666666666667 1.0
1867 58 66.18333333333332 5.716666666666668 0.042166666666666665 2.0
3015 55 66.58181818181818 6.454545454545454 0.061454545454545456 3.0
2094 55 66.625 5.6625000000000005 0.00175 4.0
3156 59 67.45454545454545 6.236363636363635 0.0029090909090909093 5.0
3768 56 66.2625 4.8 0.0345 6.0
1104 55 72.1125 7.45 0.106375 7.0
1231 62 62.866666666666674 6.422222222222222 0.02688888888888889 8.0
1543 59 65.32307692307693 5.323076923076922 0.003846153846153846 9.0
1234 59 62.68333333333334 6.149999999999999 0.0045000000000000005 10.0
789 63 53.42857142857143 9.542857142857143 0.09942857142857142 11.0
941 57 65.94 5.84 0.0006000000000000001 12.0
849 57 65.10588235294118 5.258823529411766 0.0034117647058823537 13.0
669 58 66.55714285714286 6.542857142857143 0.0005714285714285715 14.0
1843 60 67.02222222222223 5.3 0.0013333333333333333 15.0
867 56 71.46666666666667 5.311111111111112 0.009111111111111111 16.0
602 58 64.75384615384615 5.738461538461539 0.0007692307692307692 17.0
614 55 68.01818181818182 5.109090909090909 0.002 18.0
504 56 67.51111111111112 4.488888888888889 0.006666666666666666 19.0
562 57 64.92 5.12 0.0 20.0
633 58 66.9 6.68 0.0444 21.0
849 58 65.55384615384615 7.200000000000001 0.0 22.0
514 57 69.39999999999999 5.466666666666666 0.005333333333333333 23.0
1047 56 57.1 9.5 0.0005 24.0
661 57 60.67999999999999 5.8 0.0 25.0
501 58 70.05 7.1 0.0 26.0
533 58 73.5 7.9 0.0 27.0
490 55 63.0 6.0 0.0 28.0
