1.0 577.0 71.2 70.2 9.0 0.0
1.0 540.5 68.6 70.4 7.0 0.0
2.0 359.0 71.0 68.0 6.2 0.0
1.0 553.0 66.2 73.2 7.8 0.0
2.0 1426.0 65.0 70.0 5.0 0.0
2.0 7486.0 69.6 66.0 7.0 0.0
2.0 388.0 67.4 63.8 8.4 0.0
1.0 382.0 71.0 68.0 6.2 0.0
1.0 442.5 68.4 65.0 6.0 0.0
1.0 367.0 64.8 65.8 7.2 0.0
2.0 716.0 71.0 69.0 7.6 0.0
1.0 204825.0 68.6 66.4 7.4 0.0
1.0 600.0 72.8 64.2 7.4 0.0
0.0 291.0 67.8 72.0 8.6 0.0
1.0 513.0 74.2 60.2 6.0 0.0
2.0 688.0 70.2 73.6 8.4 0.0
1.0 344.0 70.2 73.6 8.4 0.0
3.0 414.0 68.4 75.0 6.2 0.0
1.0 316.0 70.0 70.0 7.0 0.0
3.0 501.0 62.4 67.4 8.0 0.0
3.0 1097.0 71.0 71.0 8.0 0.0
2.0 287.0 66.2 73.2 7.8 0.0
2.0 370.0 74.2 60.2 6.0 0.0
2.0 4185.0 66.2 71.4 8.4 0.0
2.0 5297.0 70.0 73.2 9.0 0.0
2.0 5667.0 62.4 67.4 8.0 0.0
0.0 812.0 68.4 75.0 6.2 0.0
3.0 850.5 69.4 72.2 6.4 0.0
1.0 666.5 65.2 65.6 9.8 0.0
2.0 540.0 68.6 66.4 7.4 0.0
1.0 557.5 73.0 68.8 5.6 0.0
0.0 255.0 67.8 73.0 7.2 0.0
0.0 693.0 68.0 66.8 7.8 0.0
1.0 578.0 61.4 66.2 8.8 0.0
3.0 669.5 66.8 68.8 7.4 0.0
1.0 591.5 68.8 70.2 7.2 0.0
1.0 783.0 64.2 70.6 8.0 0.0
2.0 372.0 68.6 58.8 7.0 0.0
1.0 732.0 73.4 60.8 5.4 0.0
1.0 3382.25 62.2 65.6 6.4 0.0
1.0 517.0 69.8 70.8 6.6 0.0
1.0 406.5 67.6 71.8 6.0 0.0
1.0 567.0 75.2 63.0 6.4 0.0
3.0 2726.0 66.4 74.8 8.0 0.0
3.0 870.0 71.0 68.0 6.2 0.0
3.0 608.333333333 69.6 66.0 7.0 0.0
3.0 261.0 67.6 71.0 8.0 0.0
2.0 622.0 71.2 70.2 9.0 0.0
2.0 1144.0 66.2 62.2 7.6 0.0
1.0 867.5 69.8 71.2 6.6 0.0
