816 60 63.76923076923079 4.1230769230769235 0.02723076923076923 1.0
2385 61 68.55714285714286 5.200000000000001 0.028714285714285716 2.0
1478 63 71.76363636363637 6.018181818181817 0.0 3.0
3906 60 70.85000000000001 5.2 0.01325 4.0
964 67 73.26666666666667 4.666666666666667 0.0 5.0
2275 54 69.2 6.0 0.0 6.0
2215 76 52.8 4.2 0.0 7.0
615 68 65.73333333333333 8.0 0.114 9.0
886 70 64.2 5.4 0.0 10.0
748 61 78.9 6.3 0.315 11.0
515 60 70.4 3.5 0.0 13.0
581 63 70.8 4.933333333333334 0.0 14.0
525 65 68.8 5.6 0.0 15.0
753 63 79.4 5.699999999999999 0.097 16.0
3081 65 68.9 5.699999999999999 0.021 17.0
552 66 62.0 7.5 0.0 18.0
976 65 61.20000000000001 5.0 0.0 19.0
610 66 50.333333333333336 7.866666666666667 0.0 20.0
515 62 56.3 4.3500000000000005 0.0 21.0
673 61 59.56666666666666 6.066666666666666 0.0 22.0
497 58 63.120000000000005 5.04 0.017599999999999998 23.0
553 62 67.03999999999999 6.919999999999999 0.0004 24.0
479 58 68.93333333333334 6.066666666666666 0.0 25.0
549 57 72.55000000000001 3.6 0.052 26.0
2074 62 54.96 4.639999999999999 0.0 27.0
501 62 67.26666666666667 4.3 0.0 28.0
536 60 68.85 4.6 0.0 29.0
524 60 69.1 4.8 0.046 30.0
566 60 68.17142857142856 5.3428571428571425 0.00028571428571428574 31.0
580 62 70.7 4.699999999999999 0.0 32.0
670 61 70.0 4.866666666666666 0.05366666666666667 33.0
545 63 65.5 5.3 0.001 34.0
567 64 68.5 4.75 0.008 35.0
580 65 65.73333333333333 5.311111111111111 0.0 36.0
622 65 76.1 5.1 0.003 37.0
658 65 68.48 4.839999999999999 0.0008 38.0
649 66 55.6 3.7 0.0 39.0
546 66 71.8 5.4 0.0 40.0
507 64 73.0 5.0 0.0 41.0
477 68 75.2 5.8 0.0 42.0
539 56 64.8 3.4 0.0 43.0
533 54 55.0 5.0 0.0 45.0
491 62 61.6 2.2 0.0 46.0
459 68 73.6 6.2 0.0 50.0
