2.0 563.666666667 62.0 68.4 8.0 0.0
3.0 710.0 68.2 68.8 8.0 0.0
2.0 460.666666667 69.0 64.0 10.0 0.01
1.0 375.5 65.0 58.0 8.0 0.0
2.0 490.0 70.6 67.2 7.0 0.0
2.0 227.0 69.0 68.0 7.0 0.0
1.0 249.0 69.0 64.0 8.0 0.0
2.0 462.5 66.4 65.0 9.0 0.0
1.0 314.0 66.0 54.0 7.0 0.0
2.0 623.666666667 68.4 65.0 6.0 0.0
1.0 502.666666667 68.0 70.8 7.4 0.0
1.0 666.0 66.0 69.0 8.0 0.0
2.0 686.666666667 63.2 65.0 7.2 0.0
3.0 1482.5 68.6 68.4 7.0 0.0
1.0 1395.0 68.0 69.8 7.2 0.0
1.0 369.666666667 64.6 71.4 6.4 0.0
2.0 488.5 69.6 66.0 7.0 0.0
2.0 491.0 70.0 63.0 8.0 0.0
1.0 1207.8 70.0 70.0 7.0 0.0
2.0 485.5 70.0 70.0 7.0 0.0
2.0 490.666666667 70.2 73.6 8.4 0.0
1.0 159.5 68.4 65.0 6.0 0.0
1.0 184.0 69.8 70.8 6.6 0.0
2.0 552.5 64.4 66.2 7.8 0.0
2.0 442.0 74.0 63.0 5.0 0.0
1.0 371.75 71.4 69.4 5.8 0.0
3.0 375.0 61.2 63.2 9.4 0.0
3.0 1455.0 68.0 71.2 8.4 0.0
2.0 689.0 64.8 74.6 8.4 0.0
3.0 82487.0 67.6 71.0 8.0 0.0
1.0 399.0 73.0 68.8 5.6 0.0
1.0 373.0 69.0 66.0 9.0 0.0
2.0 238.0 66.0 69.0 8.0 0.0
1.0 492.5 68.0 66.0 7.4 0.0
2.0 582.5 69.4 72.2 6.4 0.0
2.0 448.666666667 67.8 72.0 8.6 0.0
2.0 593.0 69.8 67.8 7.6 0.0
1.0 195.5 67.0 70.0 8.0 0.0
1.0 7655.5 65.0 63.2 6.2 0.0
2.0 460.0 74.2 60.2 6.0 0.0
0.0 604.0 68.0 66.0 7.4 0.0
1.0 737.5 61.4 66.2 8.8 0.0
1.0 252.0 71.0 67.0 6.0 0.0
3.0 373.0 67.8 73.0 7.2 0.0
1.0 211.0 72.0 72.0 7.0 0.0
2.0 830.0 64.2 70.6 8.0 0.0
2.0 313.0 64.2 69.0 7.8 0.0
1.0 533.0 69.4 72.8 7.6 0.0
1.0 449.5 68.6 68.4 7.0 0.0
2.0 695.666666667 69.0 68.6 8.0 0.0
2.0 604.5 71.2 70.2 9.0 0.0
2.0 359.0 67.8 73.0 7.2 0.0
2.0 426.6 67.6 66.8 6.2 0.0
1.0 301.75 66.2 62.2 7.6 0.0
1.0 385.0 66.4 65.0 9.0 0.0
1.0 1350.0 70.0 60.0 6.0 0.0
2.0 805.0 65.6 72.4 6.8 0.0
1.0 694.0 70.4 48.2 6.0 0.0
2.0 376.571428571 66.2 62.2 7.6 0.0
1.0 592.0 69.2 67.4 8.4 0.0
1.0 419.0 68.0 66.8 7.8 0.0
2.0 581.666666667 64.0 53.4 7.2 0.0
2.0 959.4 67.0 70.0 8.0 0.0
3.0 996.0 64.2 70.6 8.0 0.0
2.0 549.666666667 69.0 73.0 6.8 0.0
1.0 278.0 71.0 63.0 8.0 0.0
2.0 784.333333333 69.8 70.8 6.6 0.0
2.0 598.666666667 67.6 71.0 8.0 0.0
