675 64.8 68.8 7.6 0.0
1335 54.4 61.8 10.2 0.0
646 57.6 67.8 5.2 0.0
616 53.8 76.8 3.4 0.0
632 67.8 60.8 6.6 0.0
692 58.8 61.6 12.2 0.016
637 55.4 72.6 2.8 0.0
673 52.0 76.0 2.0 0.0
640 56.2 47.0 1.8 0.0
1086 75.0 43.0 6.0 0.0
663 55.6 80.4 5.4 0.082
691 55.0 56.0 9.0 0.0
578 57.6 82.4 11.0 0.104
598 53.8 57.8 9.0 0.0
2052 60.4 55.0 10.6 0.0
551 57.4 60.6 4.4 0.0
2766 55.6 61.4 3.8 0.0
712 54.0 71.0 4.0 0.0
602 58.4 81.6 3.2 0.0
657 67.2 36.4 7.4 0.0
692 62.4 71.8 6.0 0.056
1113 56.0 66.6 5.4 0.022
870 69.4 63.8 5.0 0.0
849 61.6 77.2 18.0 0.696
719 53.2 55.0 1.8 0.0
610 58.4 50.0 4.4 0.0
609 58.0 68.4 9.0 0.0
672 58.4 65.8 3.2 0.0
842 58.6 66.0 5.2 0.0
13993 58.6 75.4 4.8 0.0
980 57.0 57.0 13.0 0.0
629 62.4 85.8 6.6 0.086
18707 52.6 72.0 3.2 0.0
578 63.0 66.2 7.2 0.0
701 58.2 73.4 1.8 0.0
181 60.0 78.0 9.0 0.02
638 58.2 65.2 4.4 0.0
595 53.0 86.0 8.0 0.096
593 47.4 70.4 4.6 0.022
761 63.0 63.6 7.6 0.0
612 50.0 60.8 1.2 0.0
333 52.6 72.0 5.2 0.032
1114 56.4 45.6 2.4 0.0
666 59.0 69.0 9.0 0.0
888 62.0 62.4 11.0 0.0
667 65.0 45.0 10.0 0.0
648 53.4 52.6 2.2 0.0
617 54.2 54.4 3.0 0.0
1052 48.8 60.2 4.6 0.0
512 51.6 66.2 8.6 0.0
649 73.0 42.8 5.2 0.0
614 53.0 64.2 7.4 0.028
7820 55.8 81.4 3.4 0.006
668 59.6 71.6 7.0 0.0
601 58.0 65.8 7.8 0.0
639 57.0 79.0 5.0 0.0
994 64.8 46.8 8.4 0.0
9333 43.0 66.0 2.0 0.0
5887 58.6 71.0 8.6 0.0
838 55.6 81.2 3.2 0.0
652 61.0 66.0 4.0 0.0
660 61.4 73.0 8.2 0.0
720 61.4 72.8 6.2 0.0
1114 52.8 70.2 6.6 0.008
802 58.4 81.4 4.2 0.0
715 57.4 57.6 8.6 0.0
739 62.2 64.0 11.6 0.0
720 58.0 68.0 2.0 0.0
613 56.8 79.6 10.8 0.544
626 60.6 58.2 6.8 0.0
938 55.4 89.2 2.6 0.0
636 52.6 66.8 2.6 0.0
612 52.0 68.2 4.6 0.02
742 46.4 51.4 13.6 0.0
649 57.8 68.0 9.0 0.0
793 61.4 70.4 3.8 0.0
653 52.0 74.2 2.6 0.0
7555 56.6 57.2 7.0 0.0
784 50.2 91.2 2.2 0.0
640 59.4 77.0 4.6 0.0
608 57.2 74.2 7.8 0.19
650 59.4 64.2 8.6 0.0
605 54.0 84.4 3.6 0.0
634 54.6 60.6 3.4 0.0
675 58.2 57.0 3.0 0.0
578 47.0 70.0 4.2 0.0
944 56.6 73.2 3.4 0.0
637 52.8 67.2 3.2 0.0
852 52.8 62.6 2.4 0.0
651 74.8 35.2 4.2 0.0
710 61.8 67.6 10.8 0.0
1443 57.4 53.0 6.2 0.0
992 57.0 60.6 3.8 0.0
1513 47.8 69.0 1.0 0.0
693 63.0 57.2 7.8 0.0
637 60.4 78.8 7.2 0.0
629 60.2 70.0 6.6 0.0
952 62.0 62.2 5.6 0.0
655 62.4 66.2 5.8 0.0
609 51.2 78.0 9.0 0.302
660 57.6 83.4 3.0 0.0
623 60.8 67.4 6.6 0.0
661 73.0 53.0 5.0 0.0
993 54.6 80.0 2.4 0.0
654 60.0 74.0 9.6 0.0
724 61.6 42.8 10.6 0.0
842 51.2 68.6 5.8 0.0
615 61.6 69.6 5.8 0.0
643 54.4 66.8 4.8 0.0
1106 50.8 71.8 4.6 0.0
635 57.2 59.0 3.4 0.0
693 58.0 63.0 7.0 0.0
718 47.6 69.0 2.0 0.0
623 56.0 71.0 9.0 0.0
1020 62.0 63.0 10.0 0.03
644 64.0 61.2 11.6 0.0
755 53.4 70.4 7.4 0.0
611 54.0 63.0 12.0 0.0
1088 58.8 70.0 6.8 0.0
716 64.0 55.0 4.0 0.0
659 53.8 57.0 3.0 0.0
618 57.4 67.2 5.6 0.0
678 59.0 62.0 9.0 0.0
929 61.2 70.0 6.0 0.0
662 55.0 72.0 15.0 0.52
700 59.8 69.0 6.0 0.214
6024 58.0 65.0 6.0 0.0
638 62.2 68.4 5.6 0.0
708 72.8 36.6 5.0 0.0
889 41.8 64.6 2.0 0.0
1283 53.2 52.8 2.0 0.0
580 53.4 81.8 4.6 0.004
703 52.8 71.0 4.4 0.0
580 51.4 77.6 9.6 0.268
655 49.6 73.2 3.0 0.0
631 60.2 60.6 9.2 0.0
719 57.0 66.0 2.0 0.0
2336 61.0 69.0 9.0 0.0
625 66.6 64.0 3.6 0.0
921 52.2 52.8 1.8 0.0
1634 59.0 75.0 4.0 0.0
588 63.0 63.0 9.0 0.01
671 57.0 55.4 3.2 0.0
741 59.0 73.0 6.0 0.0
764 51.4 71.6 3.0 0.0
654 55.8 62.0 6.6 0.002
712 53.0 83.0 2.6 0.0
1005 45.8 74.0 2.4 0.0
4370 62.0 65.4 9.4 0.0
665 55.4 72.2 8.0 0.132
1261 54.6 52.0 3.4 0.0
4005 67.4 59.0 6.8 0.0
586 55.2 76.8 8.4 0.22
622 58.4 68.8 5.0 0.0
1843 59.8 65.2 3.4 0.0
633 53.0 76.6 5.0 0.004
641 66.0 50.0 6.0 0.0
1005 59.0 69.0 11.0 0.0
763 56.8 54.4 1.8 0.0
574 64.0 68.6 5.0 0.0
653 63.8 72.2 7.8 0.0
674 51.8 84.6 2.0 0.004
704 62.2 60.0 5.8 0.0
3007 59.2 60.6 9.4 0.0
822 59.6 63.6 2.0 0.0
320 63.0 69.0 6.0 0.0
644 61.4 65.8 4.2 0.0
672 57.8 75.4 10.6 0.762
1368 59.0 71.8 8.2 0.0
610 52.4 60.8 2.2 0.0
633 60.8 74.8 3.2 0.0
673 50.4 78.8 2.6 0.0
588 56.8 69.0 8.6 0.0
612 55.6 85.8 5.0 0.006
648 63.2 62.4 6.4 0.0
648 58.2 62.0 6.8 0.0
700 57.4 68.2 7.0 0.0
652 57.6 55.8 14.2 0.0
8203 53.4 85.8 3.0 0.0
592 50.6 85.6 7.2 0.458
2044 63.2 62.2 5.6 0.0
677 59.6 66.8 6.2 0.0
709 66.0 61.0 8.0 0.0
623 56.0 73.0 7.0 0.036
739 55.4 68.6 7.4 0.008
647 59.0 67.0 7.0 0.0
690 61.8 48.6 4.6 0.0
619 68.6 59.6 3.6 0.0
1043 57.8 47.8 6.8 0.0
823 61.6 64.8 8.2 0.004
730 59.8 67.2 8.2 0.0
853 59.4 67.6 8.2 0.0
648 59.6 71.2 8.4 0.0
636 57.6 65.4 6.0 0.0
663 52.4 69.2 1.2 0.0
511 57.4 75.6 7.0 0.014
620 61.0 56.4 6.0 0.0
658 65.0 64.0 9.0 0.0
749 67.0 37.0 12.0 0.0
1009 62.0 63.4 4.6 0.0
956 56.4 67.4 4.2 0.0
661 57.0 74.4 5.6 0.0
1377 63.0 68.0 4.8 0.0
643 50.8 69.2 1.4 0.0
647 56.0 63.0 7.0 0.0
635 61.4 55.0 10.0 0.0
676 52.8 70.0 1.8 0.0
607 58.0 75.0 9.0 0.0
649 59.4 69.8 10.0 0.054
665 60.6 79.8 5.0 0.0
657 59.2 77.0 6.4 0.008
657 56.2 80.4 3.6 0.0
845 67.8 57.8 6.6 0.0
678 58.8 75.6 6.4 0.004
739 54.6 34.4 9.4 0.0
671 50.0 75.2 4.8 0.0
977 60.4 62.0 10.8 0.0
670 60.4 60.0 12.8 0.0
601 54.0 72.0 4.4 0.0
665 58.4 58.2 8.2 0.0
1235 51.0 60.8 1.8 0.0
622 54.0 68.6 5.8 0.0
567 44.6 45.4 3.8 0.0
528 59.0 66.8 7.6 0.0
614 59.6 70.2 7.8 0.004
614 48.2 76.0 1.6 0.0
688 56.0 61.0 4.4 0.0
906 53.6 82.6 3.0 0.0
640 57.4 71.2 5.6 0.0
616 48.8 70.8 5.8 0.0
629 58.8 65.8 6.2 0.006
2520 63.6 70.6 8.0 0.0
634 49.2 58.0 1.6 0.0
843 53.8 84.8 3.0 0.0
681 53.6 46.8 4.2 0.0
1099 50.8 80.8 2.8 0.0
653 65.4 49.4 6.4 0.0
622 70.0 48.0 5.2 0.0
587 60.6 85.0 4.2 0.004
642 61.0 73.2 6.0 0.04
699 59.2 68.6 8.2 0.02
700 56.8 47.4 11.6 0.0
571 57.8 67.0 3.6 0.0
650 55.2 73.8 2.0 0.0
887 65.2 58.0 5.2 0.0
2846 59.0 76.6 7.0 0.0
666 59.0 70.0 12.0 0.0
631 59.2 62.2 6.2 0.0
661 60.0 73.0 10.0 0.0
8062 52.8 65.8 4.4 0.0
693 66.4 57.6 5.6 0.0
8920 58.6 57.6 3.4 0.0
1043 58.8 72.6 8.6 0.0
630 56.0 65.6 5.8 0.014
1712 53.0 54.6 1.4 0.0
698 60.0 45.0 7.8 0.0
753 66.4 59.8 4.0 0.0
697 63.0 60.4 4.2 0.0
1365 56.6 71.0 8.2 0.01
677 57.8 78.6 3.6 0.0
630 52.4 81.0 2.6 0.0
670 69.4 45.4 3.8 0.0
618 55.2 68.0 6.0 0.048
647 60.0 69.2 13.0 0.0
667 57.0 70.0 13.0 0.0
665 51.2 61.6 0.8 0.0
645 62.4 55.4 5.8 0.0
673 56.0 84.6 5.2 0.0
650 56.6 46.2 3.6 0.0
681 55.4 74.8 4.8 0.0
836 46.4 37.2 6.2 0.0
816 54.4 85.4 3.6 0.002
629 67.0 49.6 6.0 0.0
980 60.4 70.4 2.0 0.0
477 50.8 48.6 1.8 0.0
615 58.2 71.2 8.6 0.0
1136 55.0 65.0 2.0 0.0
1260 54.2 59.2 7.8 0.0
640 53.6 70.2 3.0 0.0
620 59.0 58.0 6.0 0.0
627 59.4 47.4 4.0 0.0
748 57.8 73.4 11.2 0.178
655 55.8 76.6 2.2 0.0
3946 61.4 69.6 5.2 0.0
3199 62.4 62.2 5.4 0.0
1202 62.8 65.8 9.0 0.0
604 59.0 84.0 4.0 0.0
643 60.0 64.8 7.4 0.0
1098 60.0 68.0 7.0 0.0
