567 58.0 75.0 9.0 0.0
495 62.8 65.8 9.0 0.0
7204 57.6 65.4 6.0 0.0
253 56.0 71.0 7.0 0.0
435 74.0 43.0 5.0 0.0
801 59.0 71.8 8.2 0.0
3407 68.6 59.6 3.6 0.0
506 61.0 66.0 4.0 0.0
345 50.8 80.8 2.8 0.0
533 58.0 65.8 7.8 0.0
936 58.0 63.0 7.0 0.0
871 58.0 83.0 15.0 0.99
607 64.0 61.2 11.6 0.0
597 58.8 65.8 6.2 0.006
578 50.0 58.0 5.0 0.0
531 54.0 71.0 4.0 0.0
349 61.0 69.0 16.0 0.0
691 61.0 77.0 5.0 0.0
560 54.0 72.0 4.4 0.0
455 62.4 66.2 5.8 0.0
498 59.8 69.0 6.0 0.214
526 60.0 67.0 6.0 0.0
506 52.8 70.0 1.8 0.0
582 55.4 72.2 8.0 0.132
495 57.6 55.8 14.2 0.0
610 58.0 60.0 18.0 0.0
504 60.0 64.0 6.0 0.0
544 59.6 71.2 8.4 0.0
496 55.0 74.0 4.0 0.0
795 56.0 73.0 7.0 0.036
927 50.8 71.8 4.6 0.0
556 59.8 67.2 8.2 0.0
553 59.4 64.2 8.6 0.0
487 62.2 68.4 5.6 0.0
542 67.2 36.4 7.4 0.0
563 59.8 69.0 9.0 0.0
372 50.6 85.6 7.2 0.458
1159 62.8 67.0 6.4 0.0
308 55.4 74.8 4.8 0.0
527 55.0 56.0 9.0 0.0
655 52.6 72.0 5.2 0.032
469 57.4 67.2 5.6 0.0
801 56.0 65.6 5.8 0.014
597 56.6 71.0 8.2 0.01
563 55.0 72.0 15.0 0.52
954 57.0 67.0 5.0 0.0
1098 58.2 62.0 6.8 0.0
422 60.2 60.0 5.4 0.0
733 59.0 61.0 4.0 0.0
699 57.0 64.0 4.0 0.0
348 62.4 85.8 6.6 0.086
529 54.0 35.0 7.0 0.0
456 59.0 50.0 8.0 0.0
602 70.0 47.0 6.0 0.0
3103 53.0 64.2 7.4 0.028
593 53.4 81.8 4.6 0.004
424 55.0 69.0 3.0 0.0
267 57.0 74.0 12.0 0.0
395 59.0 60.0 11.0 0.0
859 56.8 54.4 1.8 0.0
549 54.2 54.4 3.0 0.0
844 59.0 75.0 9.0 0.0
549 57.0 55.0 5.0 0.0
540 59.4 47.4 4.0 0.0
605 58.0 64.0 12.0 0.0
646 58.0 70.0 8.0 0.0
540 60.4 62.0 10.8 0.0
703 53.0 76.0 13.0 0.57
567 59.0 76.6 7.0 0.0
614 58.0 70.0 3.0 0.0
577 55.0 65.0 2.0 0.0
444 55.2 68.0 6.0 0.048
561 51.0 69.0 2.0 0.0
188 60.0 66.4 7.4 0.0
1104 47.8 69.0 1.0 0.0
1033 51.2 61.6 0.8 0.0
484 53.0 78.0 3.0 0.0
598 63.0 69.0 6.0 0.0
491 63.0 63.0 9.0 0.01
511 56.2 47.0 1.8 0.0
257 51.0 63.0 6.0 0.0
652 51.0 65.0 3.0 0.0
492 55.4 72.6 2.8 0.0
567 73.0 53.0 5.0 0.0
552 60.0 69.2 13.0 0.0
15519 65.2 58.0 5.2 0.0
782 57.0 78.0 8.0 0.0
725 57.0 60.0 4.0 0.0
642 63.0 71.0 7.0 0.0
553 57.0 77.0 15.0 0.14
497 62.2 64.0 11.6 0.0
555 56.0 76.0 6.0 0.0
457 48.8 70.8 5.8 0.0
726 55.4 68.6 7.4 0.008
564 52.0 69.0 5.0 0.0
524 58.4 71.0 2.2 0.0
494 60.0 72.0 5.0 0.0
616 58.0 68.4 9.0 0.0
559 55.0 77.0 5.0 0.0
566 62.0 65.0 16.0 0.0
656 42.8 69.4 2.0 0.0
812 64.2 44.2 9.0 0.0
704 52.0 74.2 2.6 0.0
546 57.0 87.0 4.0 0.0
474 54.0 63.0 13.0 0.0
1078 59.0 73.0 3.0 0.0
442 57.0 55.4 3.2 0.0
559 55.6 80.4 5.4 0.082
452 59.0 71.0 9.0 0.02
523 47.0 70.0 4.2 0.0
390 58.0 63.0 7.0 0.0
526 47.6 69.0 2.0 0.0
224 57.0 68.0 7.0 0.0
1149 59.6 71.6 7.0 0.0
500 54.0 68.6 5.8 0.0
659 61.6 64.8 8.2 0.004
528 67.0 70.0 6.0 0.0
536 52.4 62.2 7.0 0.002
912 56.4 67.4 4.2 0.0
567 58.0 77.0 9.0 0.0
509 65.0 68.0 5.0 0.0
606 58.4 81.6 3.2 0.0
863 63.0 57.2 7.8 0.0
473 63.0 60.4 4.2 0.0
607 51.0 73.0 6.0 0.0
478 46.4 51.4 13.6 0.0
1316 59.4 67.6 8.2 0.0
1627 61.4 71.8 6.4 0.012
1443 62.0 62.0 5.0 0.0
520 60.0 63.0 7.0 0.0
580 57.4 81.4 8.6 0.296
548 58.4 58.2 8.2 0.0
443 50.4 78.8 2.6 0.0
484 62.0 63.0 10.0 0.03
281 53.0 74.0 12.0 0.85
283 60.4 55.0 10.6 0.0
544 56.0 84.6 5.2 0.0
533 58.6 66.0 5.2 0.0
643 50.0 87.0 3.0 0.0
612 58.8 70.0 6.8 0.0
461 53.0 68.0 8.0 0.0
3245 61.0 70.0 6.0 0.0
476 59.4 77.0 4.6 0.0
221 56.6 73.2 3.4 0.0
353 47.4 70.4 4.6 0.022
481 56.0 71.0 9.0 0.0
504 57.0 79.0 5.0 0.0
644 50.8 69.2 1.4 0.0
495 75.4 35.6 5.2 0.0
499 64.8 46.8 8.4 0.0
2834 60.0 68.0 8.0 0.0
740 57.6 67.8 5.2 0.0
602 67.8 42.8 4.8 0.0
521 63.8 72.2 7.8 0.0
496 61.0 58.0 11.0 0.0
499 61.6 69.6 5.8 0.0
499 60.0 70.0 7.0 0.0
547 61.6 77.2 18.0 0.696
575 61.4 72.8 6.2 0.0
531 63.0 66.0 15.0 0.0
504 59.0 40.0 5.0 0.0
455 54.4 66.8 4.8 0.0
670 51.4 77.6 9.6 0.268
689 61.8 48.6 4.6 0.0
502 57.8 75.4 10.6 0.762
