625 53.4 52.6 2.2 0.0
592 52.4 62.2 7.0 0.002
496 58.0 65.8 7.8 0.0
1061 56.4 67.4 4.2 0.0
503 62.8 67.0 3.4 0.0
516 61.4 55.0 10.0 0.0
563 58.8 65.8 6.2 0.006
673 61.0 56.4 6.0 0.0
535 53.6 46.8 4.2 0.0
575 60.2 65.0 8.6 0.0
1353 52.4 81.0 2.6 0.0
548 59.6 70.2 7.8 0.004
608 57.6 67.8 5.2 0.0
546 58.0 78.2 4.4 0.0
549 59.4 66.8 7.6 0.0
479 48.8 70.8 5.8 0.0
538 55.2 76.8 8.4 0.22
530 61.4 72.8 6.2 0.0
514 58.2 73.4 1.8 0.0
1310 61.8 67.6 10.8 0.0
555 57.6 83.4 3.0 0.0
466 67.0 49.6 6.0 0.0
630 52.6 66.8 2.6 0.0
650 54.6 60.6 3.4 0.0
413 58.4 68.8 5.0 0.0
622 70.0 48.0 5.2 0.0
705 57.0 55.4 3.2 0.0
547 57.0 74.4 5.6 0.0
546 55.2 73.8 2.0 0.0
658 51.4 77.6 9.6 0.268
7622 60.4 70.4 2.0 0.0
749 55.2 68.0 6.0 0.048
440 41.8 64.6 2.0 0.0
600 62.2 60.0 5.8 0.0
506 73.0 42.8 5.2 0.0
564 69.4 45.4 3.8 0.0
518 66.4 59.8 4.0 0.0
458 62.4 66.2 5.8 0.0
677 57.2 59.0 3.4 0.0
461 60.4 60.0 12.8 0.0
672 53.8 57.0 3.0 0.0
436 46.4 37.2 6.2 0.0
708 66.6 64.0 3.6 0.0
505 57.0 57.0 13.0 0.0
450 58.2 71.2 8.6 0.0
576 58.8 70.0 6.8 0.0
454 52.8 70.2 6.6 0.008
634 60.2 72.8 2.4 0.0
584 56.0 65.6 5.8 0.014
573 58.4 81.4 4.2 0.0
511 52.4 69.2 1.2 0.0
1950 59.8 69.0 9.0 0.0
696 61.4 73.0 8.2 0.0
713 54.0 68.6 5.8 0.0
1723 50.8 80.8 2.8 0.0
666 54.2 54.4 3.0 0.0
534 56.4 45.6 2.4 0.0
335 60.8 67.4 6.6 0.0
635 59.4 47.4 4.0 0.0
1039 49.0 75.8 8.0 0.22
450 56.6 71.0 8.2 0.01
436 56.6 46.2 3.6 0.0
487 52.6 72.0 5.2 0.032
755 51.2 68.6 5.8 0.0
2551 59.2 77.0 6.4 0.008
717 52.4 60.8 2.2 0.0
571 60.0 68.0 7.0 0.0
625 61.4 70.4 3.8 0.0
609 61.6 77.2 18.0 0.696
511 57.4 57.6 8.6 0.0
737 61.4 69.6 5.2 0.0
707 47.0 70.0 4.2 0.0
503 57.0 59.8 6.2 0.0
590 60.2 70.0 6.6 0.0
604 53.0 76.6 5.0 0.004
530 54.0 84.4 3.6 0.0
594 72.8 36.6 5.0 0.0
678 62.0 65.4 9.4 0.0
540 57.8 78.6 3.6 0.0
527 56.0 79.0 9.0 0.01
558 60.6 85.0 4.2 0.004
493 61.6 42.8 10.6 0.0
836 74.8 35.2 4.2 0.0
499 63.0 60.4 4.2 0.0
829 53.0 64.2 7.4 0.028
677 53.2 52.8 2.0 0.0
625 57.0 68.0 8.0 0.01
532 63.8 72.2 7.8 0.0
476 55.4 74.8 4.8 0.0
926 50.8 48.6 1.8 0.0
511 54.4 85.4 3.6 0.002
569 67.2 36.4 7.4 0.0
499 55.8 81.4 3.4 0.006
707 53.0 83.0 2.6 0.0
556 60.4 62.0 10.8 0.0
650 75.4 35.6 5.2 0.0
958 63.6 70.6 8.0 0.0
399 53.8 57.8 9.0 0.0
452 59.4 64.2 8.6 0.0
503 60.4 78.8 7.2 0.0
464 58.2 62.0 6.8 0.0
560 60.2 60.6 9.2 0.0
775 50.0 75.2 4.8 0.0
537 58.8 61.6 12.2 0.016
428 67.8 60.8 6.6 0.0
751 44.6 45.4 3.8 0.0
602 54.6 34.4 9.4 0.0
554 58.4 50.0 4.4 0.0
439 46.4 51.4 13.6 0.0
792 56.0 61.0 4.4 0.0
658 53.6 70.2 3.0 0.0
536 66.4 57.6 5.6 0.0
381 59.6 71.2 8.4 0.0
1955 69.4 63.8 5.0 0.0
496 51.0 60.8 1.8 0.0
554 51.8 84.6 2.0 0.004
592 55.6 80.4 5.4 0.082
908 50.8 71.8 4.6 0.0
261 63.2 62.2 5.6 0.0
815 59.2 68.6 8.2 0.02
514 63.0 63.6 7.6 0.0
469 52.6 72.0 3.2 0.0
595 60.2 76.8 6.4 0.0
468 75.4 45.6 4.4 0.0
718 62.2 68.4 5.6 0.0
555 58.2 65.2 4.4 0.0
427 58.4 65.8 3.2 0.0
630 54.6 71.4 10.2 0.23
562 51.2 78.0 9.0 0.302
554 56.2 47.0 1.8 0.0
369 59.4 77.0 4.6 0.0
525 63.2 62.4 6.4 0.0
534 62.2 64.0 11.6 0.0
702 60.2 60.0 5.4 0.0
512 59.8 57.8 6.2 0.0
508 58.4 63.4 8.4 0.0
463 52.8 70.0 1.8 0.0
521 62.4 71.8 6.0 0.056
17797 65.2 58.0 5.2 0.0
377 58.4 71.0 2.2 0.0
529 55.6 85.8 5.0 0.006
488 56.8 69.0 8.6 0.0
715 57.4 53.0 6.2 0.0
539 60.0 69.2 13.0 0.0
567 52.8 67.2 3.2 0.0
757 62.4 55.4 5.8 0.0
443 47.4 70.4 4.6 0.022
417 58.8 75.6 6.4 0.004
666 57.8 68.0 9.0 0.0
585 59.0 84.0 4.0 0.0
1868 58.8 72.6 8.6 0.0
650 49.6 73.2 3.0 0.0
522 51.2 61.6 0.8 0.0
420 56.0 84.6 5.2 0.0
433 53.8 76.8 3.4 0.0
453 52.8 71.0 4.4 0.0
518 58.2 57.0 3.0 0.0
524 67.8 42.8 4.8 0.0
717 53.0 86.0 8.0 0.096
530 54.0 72.0 4.4 0.0
491 57.8 47.8 6.8 0.0
542 50.0 60.8 1.2 0.0
