505 56.4 67.4 4.2 0.0
470 57.2 70.6 8.0 0.0
437 62.4 71.8 6.0 0.056
493 61.6 42.8 10.6 0.0
440 53.8 76.8 3.4 0.0
578 55.2 73.8 2.0 0.0
319 42.8 69.4 2.0 0.0
707 55.0 86.0 5.0 0.0
283 63.0 66.2 7.2 0.0
507 52.8 71.0 4.4 0.0
396 58.4 50.0 4.4 0.0
595 54.4 85.4 3.6 0.002
1569 59.8 65.2 3.4 0.0
495 52.4 60.8 2.2 0.0
553 57.2 73.6 2.8 0.0
579 63.2 62.4 6.4 0.0
388 52.0 74.2 2.6 0.0
517 67.0 49.6 6.0 0.0
286 54.0 69.0 10.0 0.0
524 75.0 43.0 6.0 0.0
248 53.4 70.4 7.4 0.0
446 52.8 70.0 1.8 0.0
526 64.8 46.8 8.4 0.0
455 67.8 42.8 4.8 0.0
1442 60.8 56.6 8.4 0.0
479 57.4 57.6 8.6 0.0
607 62.2 68.4 5.6 0.0
588 55.8 62.0 6.6 0.002
860 58.8 75.6 6.4 0.004
602 60.2 70.0 6.6 0.0
920 62.4 85.8 6.6 0.086
489 70.0 48.0 5.2 0.0
629 63.0 63.6 7.6 0.0
564 65.2 58.0 5.2 0.0
514 51.0 65.0 3.0 0.0
4271 62.4 66.2 5.8 0.0
1083 52.8 65.8 4.4 0.0
624 61.4 73.0 8.2 0.0
611 56.0 61.0 4.4 0.0
401 53.4 85.8 3.0 0.0
537 60.8 67.4 6.6 0.0
777 61.4 71.8 6.4 0.012
469 56.2 47.0 1.8 0.0
658 51.4 71.6 3.0 0.0
571 56.8 47.4 11.6 0.0
550 57.6 55.8 14.2 0.0
553 49.6 73.2 3.0 0.0
382 41.8 64.6 2.0 0.0
446 58.4 63.4 8.4 0.0
552 60.8 74.8 3.2 0.0
730 56.8 69.0 8.6 0.0
727 58.0 65.8 7.8 0.0
611 53.6 70.2 3.0 0.0
2022 54.0 68.6 5.8 0.0
404 65.4 31.2 10.6 0.0
424 66.0 61.0 8.0 0.0
1500 59.6 71.2 8.4 0.0
516 59.2 68.6 8.2 0.02
570 53.0 76.6 5.0 0.004
1408 57.4 68.2 7.0 0.0
645 60.0 69.2 13.0 0.0
464 60.8 68.2 6.8 0.0
284 57.4 75.6 7.0 0.014
598 58.4 81.6 3.2 0.0
509 54.0 72.0 4.4 0.0
409 47.4 70.4 4.6 0.022
522 58.8 65.8 6.2 0.006
1917 59.4 60.4 3.6 0.0
432 56.6 73.2 3.4 0.0
500 53.2 55.0 1.8 0.0
597 57.0 57.0 13.0 0.0
754 54.6 60.6 3.4 0.0
940 59.4 77.0 4.6 0.0
539 58.8 70.0 6.8 0.0
592 59.4 64.2 8.6 0.0
492 62.2 64.0 11.6 0.0
413 57.4 67.2 5.6 0.0
811 59.0 71.8 8.2 0.0
1159 62.4 62.2 5.4 0.0
423 50.6 85.6 7.2 0.458
617 58.2 73.4 1.8 0.0
591 50.8 80.8 2.8 0.0
499 60.2 65.0 8.6 0.0
386 60.2 76.8 6.4 0.0
249 59.0 76.6 7.0 0.0
629 58.2 57.0 3.0 0.0
554 62.0 62.4 11.0 0.0
439 56.8 54.4 1.8 0.0
619 53.4 81.8 4.6 0.004
558 58.0 68.4 9.0 0.0
143 55.4 89.2 2.6 0.0
468 52.4 62.2 7.0 0.002
442 59.0 89.0 8.0 0.0
519 61.8 48.6 4.6 0.0
326 56.8 79.6 10.8 0.544
669 51.8 84.6 2.0 0.004
594 60.4 60.0 12.8 0.0
689 59.6 66.8 6.2 0.0
585 60.0 68.0 7.0 0.0
628 67.8 60.8 6.6 0.0
570 50.4 78.8 2.6 0.0
361 59.4 47.4 4.0 0.0
644 52.8 62.6 2.4 0.0
396 61.8 67.6 10.8 0.0
509 50.8 69.2 1.4 0.0
746 53.8 57.8 9.0 0.0
651 58.6 66.0 5.2 0.0
1043 52.6 66.8 2.6 0.0
640 58.2 65.2 4.4 0.0
587 63.0 60.4 4.2 0.0
273 57.8 75.4 10.6 0.762
792 58.4 65.8 3.2 0.0
425 61.0 65.2 7.0 0.002
512 75.0 42.0 4.0 0.0
424 59.0 70.0 12.0 0.0
429 59.0 84.0 4.0 0.0
487 64.0 68.6 5.0 0.0
949 62.0 63.4 4.6 0.0
650 63.6 70.6 8.0 0.0
445 54.4 61.8 10.2 0.0
463 62.2 60.0 5.8 0.0
422 55.2 68.0 6.0 0.048
446 50.8 48.6 1.8 0.0
435 64.0 61.2 11.6 0.0
241 61.2 70.0 6.0 0.0
697 56.0 61.0 8.0 0.0
368 66.4 59.8 4.0 0.0
845 55.8 81.4 3.4 0.006
788 57.6 82.4 11.0 0.104
428 52.4 64.0 2.2 0.0
557 54.4 66.8 4.8 0.0
1073 47.0 70.0 4.2 0.0
585 57.4 53.0 6.2 0.0
357 55.6 80.4 5.4 0.082
1643 65.4 49.4 6.4 0.0
1042 53.0 48.0 1.0 0.0
1003 58.6 75.4 4.8 0.0
547 56.6 71.0 8.2 0.01
7222 62.8 67.0 6.4 0.0
595 59.6 70.2 7.8 0.004
281 67.8 57.8 6.6 0.0
478 54.2 54.4 3.0 0.0
618 51.8 77.6 1.6 0.0
727 54.2 59.2 7.8 0.0
530 55.6 81.2 3.2 0.0
615 59.8 69.0 6.0 0.214
620 57.0 60.6 3.8 0.0
603 57.8 73.4 11.2 0.178
445 47.8 69.0 1.0 0.0
892 60.8 72.8 5.4 0.0
456 63.8 72.2 7.8 0.0
680 66.6 64.0 3.6 0.0
512 59.4 66.8 7.6 0.0
429 69.4 63.8 5.0 0.0
379 53.8 57.0 3.0 0.0
600 57.0 55.4 3.2 0.0
532 60.0 45.0 7.8 0.0
424 75.4 45.6 4.4 0.0
480 60.0 74.0 9.6 0.0
758 61.0 73.2 6.0 0.04
447 69.4 45.4 3.8 0.0
455 53.0 92.0 9.0 0.0
543 55.6 61.4 3.8 0.0
430 61.4 55.0 10.0 0.0
519 55.6 85.8 5.0 0.006
395 53.4 52.6 2.2 0.0
10248 57.6 65.4 6.0 0.0
377 57.4 60.6 4.4 0.0
438 61.6 69.6 5.8 0.0
498 59.0 73.0 9.0 0.0
549 58.4 81.4 4.2 0.0
112 53.0 54.6 1.4 0.0
440 60.4 62.0 10.8 0.0
697 61.4 70.4 3.8 0.0
611 58.4 71.0 2.2 0.0
1980 66.4 57.6 5.6 0.0
427 56.0 73.0 7.0 0.036
537 60.6 58.2 6.8 0.0
645 48.2 76.0 1.6 0.0
740 59.8 67.2 8.2 0.0
550 59.4 69.8 10.0 0.054
434 60.2 60.6 9.2 0.0
597 52.0 68.2 4.6 0.02
502 72.8 36.6 5.0 0.0
325 53.0 86.0 8.0 0.096
583 51.0 73.0 6.0 0.0
647 57.0 74.4 5.6 0.0
