1.0 332.0 63.2 65.0 7.2 0.0
2.0 247.0 71.2 70.2 9.0 0.0
3.0 530.0 69.0 68.6 8.0 0.0
2.0 1881.0 71.0 68.0 6.2 0.0
1.0 421.0 67.6 66.8 6.2 0.0
1.0 614.0 72.6 66.6 7.4 0.0
2.0 817.0 69.0 68.6 8.0 0.0
2.0 604.5 66.2 62.2 7.6 0.0
0.0 458.0 68.6 58.8 7.0 0.0
1.0 613.0 70.0 73.2 9.0 0.0
1.0 633.0 68.2 68.8 8.0 0.0
1.0 879.0 62.6 66.8 8.0 0.0
2.0 375.0 65.6 69.8 8.6 0.0
3.0 1470.0 70.8 58.2 8.2 0.0
3.0 382.5 69.6 73.6 6.0 0.0
1.0 897.5 62.0 68.4 8.0 0.0
3.0 980.0 64.0 53.4 7.2 0.0
2.0 393.5 63.2 65.0 7.2 0.0
0.0 602.5 70.8 58.2 8.2 0.0
3.0 389.0 66.2 71.4 8.4 0.0
1.0 798.0 65.0 66.4 6.6 0.0
2.0 723.0 69.6 66.0 7.0 0.0
1.0 775.0 66.6 73.2 7.4 0.0
1.0 530.0 71.2 70.2 9.0 0.0
1.0 502.0 65.6 57.4 6.6 0.0
2.0 922.0 67.2 67.6 9.0 0.0
1.0 541.0 68.0 70.4 8.0 0.0
2.0 150.0 66.6 73.2 7.4 0.0
2.0 17313.0 65.2 65.6 9.8 0.0
1.0 527.0 66.2 62.2 7.6 0.0
2.0 766.333333333 67.6 72.0 7.6 0.0
1.0 157.0 70.6 60.2 6.2 0.0
2.0 1398.5 64.0 53.4 7.2 0.0
1.0 512.5 75.2 63.0 6.4 0.0
2.0 471.5 64.6 71.4 6.4 0.0
2.0 399.0 70.8 58.2 8.2 0.0
3.0 509.0 70.0 70.0 7.0 0.0
3.0 1400.0 72.8 64.2 7.4 0.0
3.0 532.0 66.0 69.6 6.8 0.0
2.0 336.0 75.2 63.0 6.4 0.0
2.0 287.0 67.2 69.8 9.4 0.004
2.0 629.0 65.6 72.4 6.8 0.0
1.0 511.0 71.4 69.4 5.8 0.0
1.0 532.5 66.0 69.4 7.6 0.0
1.0 547.0 71.0 69.0 7.6 0.0
3.0 697.0 63.6 62.8 9.0 0.0
2.0 431.0 65.8 72.0 9.0 0.0
2.0 1290.0 70.0 73.2 9.0 0.0
1.0 613.0 68.6 58.8 7.0 0.0
3.0 1209.66666667 65.6 69.8 8.6 0.0
2.0 892.0 68.0 66.8 7.8 0.0
1.0 354.0 67.8 73.0 7.2 0.0
1.0 212.0 68.4 65.0 6.0 0.0
2.0 779.0 70.6 67.2 7.0 0.0
1.0 279.5 70.8 58.2 8.2 0.0
3.0 1295.0 62.6 66.8 8.0 0.0
3.0 691.0 68.0 66.0 7.4 0.0
1.0 592.333333333 64.0 53.4 7.2 0.0
1.0 964.0 64.2 69.0 7.8 0.0
2.0 420.0 72.6 70.4 7.2 0.0
1.0 497.0 70.2 73.6 8.4 0.0
1.0 346.0 70.0 70.0 7.0 0.0
1.0 447.0 67.6 71.8 6.0 0.0
3.0 344.0 67.6 72.0 7.6 0.0
2.0 351.0 68.2 68.8 8.0 0.0
1.0 357.333333333 64.6 71.4 6.4 0.0
1.0 259.0 73.4 60.8 5.4 0.0
3.0 286.0 65.8 72.0 9.0 0.0
1.0 422.0 69.8 70.8 6.6 0.0
2.0 848.5 66.0 69.6 6.8 0.0
1.0 485.0 69.0 71.2 7.6 0.0
3.0 457.0 65.0 66.4 6.6 0.0
2.0 746.2 62.0 68.4 8.0 0.0
3.0 1185.0 65.0 63.2 6.2 0.0
1.0 597.333333333 67.6 71.0 8.0 0.0
3.0 496.0 62.0 68.4 8.0 0.0
1.0 441.0 68.4 75.0 6.2 0.0
2.0 812.333333333 63.6 62.8 9.0 0.0
2.0 915.4 74.2 60.2 6.0 0.0
3.0 136.0 66.4 65.0 9.0 0.0
1.0 955.5 65.6 72.4 6.8 0.0
3.0 325.0 72.6 70.4 7.2 0.0
2.0 1535.33333333 64.2 69.0 7.8 0.0
3.0 528.0 67.8 73.0 7.2 0.0
2.0 727.5 65.2 63.8 10.2 0.0
2.0 570.0 69.4 72.2 6.4 0.0
3.0 726.0 68.4 65.0 6.0 0.0
1.0 521.0 70.6 65.4 8.0 0.002
2.0 539.75 73.4 60.8 5.4 0.0
1.0 487.333333333 66.2 73.2 7.8 0.0
3.0 389.0 64.2 70.6 8.0 0.0
1.0 501.0 65.0 70.0 5.8 0.0
1.0 451.0 63.2 70.4 9.6 0.0
1.0 594.333333333 65.2 63.8 10.2 0.0
3.0 322.0 70.6 67.2 7.0 0.0
1.0 789.5 69.6 56.8 6.8 0.0
3.0 63115.0 68.0 70.8 7.4 0.0
1.0 452.0 62.2 65.6 6.4 0.0
1.0 600.5 61.2 63.2 9.4 0.0
2.0 975.0 68.0 70.8 7.4 0.0
2.0 1409.0 69.8 70.8 6.6 0.0
1.0 473.666666667 67.4 68.4 8.6 0.0
2.0 845.0 70.4 48.2 6.0 0.0
2.0 289.0 67.8 73.0 7.2 0.0
2.0 67.0 68.6 58.8 7.0 0.0
1.0 2808.5 67.4 63.8 8.4 0.0
3.0 1067.0 69.4 72.2 6.4 0.0
2.0 928.0 64.8 74.6 8.4 0.0
1.0 581.333333333 67.2 67.6 9.0 0.0
1.0 621.0 74.2 60.2 6.0 0.0
2.0 491.0 64.4 66.2 7.8 0.0
2.0 312.0 70.6 60.2 6.2 0.0
2.0 962.5 61.2 63.2 9.4 0.0
2.0 628.5 67.6 66.8 6.2 0.0
1.0 919.0 65.2 65.6 9.8 0.0
1.0 490.25 64.4 66.2 7.8 0.0
1.0 638.0 66.4 65.0 9.0 0.0
3.0 4470.0 68.6 58.8 7.0 0.0
