3 1067.0 2.0 71.8 53.2 3.8 0.0
1 643.0 1.0 65.6 71.4 9.4 0.0
1 242.0 2.0 61.0 84.6 6.6 0.088
2 3532.66666667 2.0 66.2 73.6 6.2 0.0
2 4433.5 2.0 56.2 61.6 3.8 0.002
2 245.0 3.0 48.8 71.8 3.8 0.0
1 314.625 0.0 60.2 65.0 8.6 0.0
3 1068.33333333 1.0 67.4 68.4 8.6 0.0
3 304.0 0.0 59.4 69.8 10.0 0.054
3 407.0 1.0 66.4 74.8 8.0 0.0
3 626.2 1.0 62.4 67.4 8.0 0.0
2 264.0 0.0 55.8 76.6 2.2 0.0
1 273.142857143 1.0 68.2 68.8 8.0 0.0
3 327.5 1.0 71.2 70.2 9.0 0.0
1 308.0 0.0 58.0 78.2 4.4 0.0
3 280.0 1.0 72.0 68.0 2.0 0.0
1 1275.125 0.0 61.0 65.2 7.0 0.002
3 276.0 0.0 58.8 75.6 6.4 0.004
3 394.5 2.0 64.8 78.0 6.2 0.0
3 434.0 0.0 55.6 81.2 3.2 0.0
1 335.5 0.0 47.0 70.0 4.2 0.0
1 442.6 2.0 63.0 72.0 22.0 0.0
1 1098.85714286 2.0 70.0 51.0 6.0 0.0
2 430.857142857 0.0 64.8 68.8 7.6 0.0
2 251.5 0.0 60.4 60.0 12.8 0.0
1 469.666666667 0.0 54.6 60.6 3.4 0.0
1 1905.66666667 1.0 65.6 57.4 6.6 0.0
3 330.0 2.0 71.6 43.0 3.6 0.0
1 246.0 0.0 58.4 81.6 3.2 0.0
2 3191.0 2.0 66.8 70.0 6.8 0.0
1 275.0 0.0 47.4 70.4 4.6 0.022
3 486.666666667 0.0 63.0 66.2 7.2 0.0
2 295.0 0.0 60.0 45.0 7.8 0.0
1 305.5 2.0 65.8 68.8 5.6 0.0
2 697.0 1.0 69.6 66.0 7.0 0.0
2 530.0 2.0 62.0 64.0 4.0 0.0
1 4769.33333333 2.0 60.8 58.6 3.2 0.0
3 200.0 1.0 68.4 75.0 6.2 0.0
2 4460.0 0.0 58.4 68.8 5.0 0.0
3 380.5 2.0 63.0 79.6 6.4 0.0
0 248.0 2.0 54.8 53.8 4.8 0.0
1 401.0 1.0 68.0 74.0 14.0 0.0
1 289.888888889 0.0 59.4 64.2 8.6 0.0
3 948.0 2.0 61.0 84.6 6.6 0.088
2 466.5 0.0 51.0 78.0 5.0 0.45
2 407.0 2.0 62.8 64.0 3.0 0.0
1 296.888888889 1.0 66.8 72.4 7.2 0.0
2 52612.75 1.0 63.6 62.8 9.0 0.0
2 780.666666667 1.0 69.0 68.6 8.0 0.0
2 490.4 1.0 74.2 60.2 6.0 0.0
3 346.0 1.0 73.0 65.0 7.0 0.0
3 370.0 2.0 65.0 64.6 9.6 0.0
3 370.0 0.0 61.6 64.8 8.2 0.004
2 1061.0 2.0 66.0 73.0 3.0 0.0
1 281.75 2.0 66.0 77.0 4.0 0.0
2 437.857142857 0.0 63.0 57.2 7.8 0.0
3 241.0 0.0 58.2 71.2 8.6 0.0
1 296.0 2.0 54.0 75.0 1.0 0.0
1 305.0 1.0 74.2 60.2 6.0 0.0
1 259.0 0.0 54.0 84.4 3.6 0.0
2 492.5 2.0 61.2 59.0 3.6 0.032
1 945.0 1.0 68.0 69.8 7.2 0.0
2 6549.0 0.0 58.2 71.2 8.6 0.0
1 374.0 2.0 65.8 70.4 7.4 0.0
1 9247.81818182 0.0 54.6 80.0 2.4 0.0
1 313.142857143 0.0 54.6 52.0 3.4 0.0
2 256.0 0.0 67.8 60.8 6.6 0.0
1 18429.0 2.0 64.0 48.0 1.0 0.0
1 269.857142857 2.0 61.0 80.0 8.0 0.32
1 594.0 0.0 63.0 68.0 4.8 0.0
2 502.666666667 0.0 53.8 76.8 3.4 0.0
2 385.666666667 1.0 67.6 66.8 6.2 0.0
1 280.333333333 0.0 60.8 68.2 6.8 0.0
0 255.0 2.0 53.8 70.8 1.2 0.0
1 268.5 0.0 58.2 62.0 6.8 0.0
2 298.333333333 0.0 53.2 52.8 2.0 0.0
1 755.0 0.0 48.0 41.0 7.0 0.0
3 257.0 0.0 56.0 65.0 7.0 0.21
3 304.0 0.0 64.6 67.0 8.2 0.0
1 351.285714286 0.0 58.0 80.0 8.0 0.01
3 456.0 3.0 50.2 54.2 8.2 0.0
2 361.0 2.0 70.0 57.0 5.0 0.0
1 252.0 2.0 65.8 66.2 4.6 0.0
2 414.0 2.0 65.4 70.0 6.8 0.0
3 8877.16666667 1.0 62.0 68.4 8.0 0.0
0 480.0 0.0 58.4 81.6 3.2 0.0
1 291.5 0.0 53.0 76.6 5.0 0.004
1 9513.6 0.0 68.6 59.6 3.6 0.0
3 400.0 0.0 53.4 85.8 3.0 0.0
2 786.0 0.0 61.4 72.8 6.2 0.0
2 369.0 2.0 57.8 36.0 6.0 0.0
1 1739.14285714 0.0 52.8 70.2 6.6 0.008
1 278.0 0.0 62.0 64.0 16.0 0.0
3 310.0 2.0 65.0 73.0 11.0 0.0
3 2248.0 2.0 67.2 71.2 7.2 0.0
2 357.0 2.0 59.0 69.0 3.0 0.0
3 319.0 0.0 47.0 70.0 4.2 0.0
1 279.333333333 1.0 68.6 70.2 8.2 0.0
0 679.0 0.0 57.2 59.0 3.4 0.0
2 494.5 2.0 62.8 50.8 6.4 0.0
1 292.444444444 0.0 59.6 70.2 7.8 0.004
2 433.5 1.0 72.0 71.0 5.0 0.0
2 22037.0 0.0 61.0 73.2 6.0 0.04
1 290.571428571 0.0 51.2 61.6 0.8 0.0
2 369.333333333 0.0 52.4 69.2 1.2 0.0
3 228.0 2.0 62.0 61.6 2.2 0.0
3 264.5 0.0 54.6 80.0 2.4 0.0
3 540.0 0.0 58.2 65.2 4.4 0.0
1 296.285714286 2.0 70.0 62.0 7.0 0.0
2 1972.0 0.0 62.0 62.2 5.6 0.0
1 276.0 2.0 64.2 43.4 3.2 0.0
2 447.25 1.0 67.2 67.6 9.0 0.0
3 226.0 1.0 65.0 66.4 6.6 0.0
3 708.0 0.0 56.8 47.4 11.6 0.0
2 271.0 0.0 63.0 69.0 5.0 0.0
3 579.0 0.0 53.4 70.4 7.4 0.0
3 449.0 1.0 72.4 64.6 6.6 0.0
2 699.25 2.0 63.6 79.6 5.0 0.0
1 2893.0 2.0 53.0 69.2 1.0 0.0
2 1402.25 2.0 62.0 60.2 11.8 0.0
2 594.5 2.0 62.6 64.8 4.4 0.0
2 1750.0 2.0 67.6 72.2 7.0 0.0
1 314.0 3.0 55.0 78.2 7.2 0.024
2 433.6 0.0 58.0 68.4 9.0 0.0
2 3303.0 2.0 65.6 74.6 4.4 0.0
1 567.0 1.0 70.0 73.2 9.0 0.0
1 1857.875 0.0 59.0 87.0 8.0 0.0
1 1148.0 2.0 61.8 73.6 1.4 0.0
3 315.0 0.0 70.0 55.0 6.0 0.0
2 509.0 0.0 52.8 62.6 2.4 0.0
1 323.2 1.0 68.0 73.0 11.0 0.0
2 1469.0 1.0 68.0 69.8 7.2 0.0
1 713.0 0.0 59.0 76.6 7.0 0.0
2 602.0 0.0 57.0 74.4 5.6 0.0
2 2883.0 0.0 57.8 67.0 3.6 0.0
1 445.5 0.0 57.4 75.6 7.0 0.014
3 316.0 2.0 63.0 66.0 3.0 0.0
3 263.0 0.0 62.8 65.8 9.0 0.0
1 274.285714286 2.0 64.8 78.0 6.2 0.0
1 2328.55555556 1.0 69.0 69.0 9.0 0.0
2 505.5 2.0 61.0 64.0 2.0 0.0
2 379.25 2.0 60.8 58.6 3.2 0.0
3 489.0 1.0 67.6 66.8 6.2 0.0
3 250.0 0.0 69.4 63.8 5.0 0.0
1 286.375 0.0 51.2 78.0 9.0 0.302
1 306.1 0.0 60.0 67.0 9.0 0.0
2 417.5 0.0 51.8 77.6 1.6 0.0
2 756.0 0.0 52.4 60.8 2.2 0.0
2 711.333333333 0.0 59.8 69.0 9.0 0.0
3 480.0 2.0 65.4 46.8 3.6 0.0
1 3718.66666667 0.0 64.0 68.6 5.0 0.0
1 547.25 0.0 51.0 72.0 3.0 0.0
0 1003.0 2.0 67.2 71.2 7.2 0.0
1 249.75 0.0 52.0 72.0 13.0 0.69
2 961.6 1.0 69.8 67.8 7.6 0.0
3 414.0 0.0 58.6 57.6 3.4 0.0
2 755.0 0.0 53.8 84.8 3.0 0.0
1 380.9 2.0 60.2 70.2 6.8 0.042
1 24005.0 2.0 68.4 65.0 4.8 0.0
1 280.0 0.0 60.0 63.0 7.0 0.0
2 2800.0 0.0 65.6 60.0 4.0 0.0
0 280.0 2.0 66.4 71.8 6.0 0.0
1 4253.57142857 3.0 54.0 54.0 2.0 0.0
3 621.0 2.0 57.8 61.4 2.4 0.0
1 368.666666667 1.0 66.4 65.0 9.0 0.0
2 611.0 0.0 62.4 55.4 5.8 0.0
1 323.8 1.0 70.8 58.2 8.2 0.0
1 6298.0 0.0 65.0 65.0 8.0 0.0
1 252.0 2.0 58.4 78.2 3.8 0.0
3 571.666666667 0.0 60.4 62.0 10.8 0.0
1 725.0 0.0 59.4 60.4 3.6 0.0
1 896.0 0.0 60.8 72.8 5.4 0.0
0 262.0 0.0 50.0 60.8 1.2 0.0
1 7059.0 0.0 57.6 55.8 14.2 0.0
1 332.333333333 0.0 61.4 73.0 8.2 0.0
3 371.0 2.0 62.8 61.0 6.2 0.0
0 414.0 1.0 67.8 73.0 7.2 0.0
2 912.0 0.0 60.4 70.4 2.0 0.0
2 809.0 2.0 68.0 63.0 1.0 0.0
1 3418.0 0.0 59.0 60.0 9.0 0.0
2 390.0 0.0 56.0 79.0 2.0 0.0
2 2428.2 0.0 49.2 58.0 1.6 0.0
2 1829.5 2.0 58.4 70.0 2.8 0.0
3 4597.5 0.0 60.8 74.8 3.2 0.0
1 279.333333333 0.0 52.0 74.2 2.6 0.0
3 255.0 2.0 52.0 55.0 2.0 0.0
1 388.333333333 0.0 66.0 61.0 8.0 0.0
1 255.6 2.0 51.6 69.0 1.4 0.0
2 343.5 2.0 70.6 65.6 4.4 0.0
0 231.0 2.0 54.8 63.2 2.4 0.0
2 320.0 0.0 56.0 65.0 7.0 0.21
2 460.4 0.0 53.8 57.8 9.0 0.0
3 320.0 0.0 59.6 70.2 7.8 0.004
2 309.666666667 2.0 56.0 72.0 1.0 0.0
3 248.5 2.0 62.0 65.0 4.0 0.0
3 337.0 0.0 58.0 78.2 4.4 0.0
1 603.0 2.0 68.6 68.8 5.8 0.0
2 3539.5 0.0 60.0 69.2 13.0 0.0
1 4032.5 2.0 70.0 69.0 4.0 0.0
1 508.666666667 0.0 59.0 55.0 2.0 0.0
3 493.0 2.0 65.4 76.0 6.2 0.32
3 312.0 3.0 50.0 66.6 8.4 0.0
2 562.666666667 3.0 60.8 84.2 10.8 0.93
3 1203.66666667 0.0 59.6 71.6 7.0 0.0
3 514.0 3.0 60.0 83.4 4.4 0.018
1 364.571428571 2.0 64.8 64.6 2.4 0.0
1 267.0 0.0 57.0 74.4 5.6 0.0
1 232.5 0.0 60.2 76.8 6.4 0.0
1 5283.14285714 2.0 65.4 76.0 6.2 0.32
3 348.666666667 1.0 62.6 66.8 8.0 0.0
2 1634.0 0.0 56.0 55.0 5.0 0.0
3 1285.5 0.0 60.0 45.0 7.8 0.0
1 385.0 1.0 66.2 71.4 8.4 0.0
2 540.666666667 0.0 66.4 59.8 4.0 0.0
2 319.666666667 0.0 58.2 73.4 1.8 0.0
1 292.8 1.0 66.4 74.8 8.0 0.0
2 286.0 0.0 54.4 61.8 10.2 0.0
3 283.0 3.0 41.0 60.2 1.2 0.0
2 529.75 0.0 59.6 66.8 6.2 0.0
3 302.0 1.0 68.0 71.2 8.4 0.0
1 2143.0 2.0 62.0 61.6 2.2 0.0
1 366.0 0.0 57.0 82.0 6.0 0.0
1 294.0 0.0 56.0 65.6 5.8 0.014
3 257.0 0.0 62.0 62.4 11.0 0.0
2 405.8 1.0 67.4 68.4 8.6 0.0
1 272.0 2.0 63.0 57.0 4.0 0.0
1 314.375 0.0 60.8 74.8 3.2 0.0
2 513.4 0.0 60.8 68.2 6.8 0.0
2 323.5 0.0 55.6 80.4 5.4 0.082
1 270.222222222 1.0 67.6 66.8 6.2 0.0
1 266.333333333 2.0 67.0 72.0 9.0 0.0
1 268.4 2.0 52.2 73.6 3.2 0.0
3 274.0 1.0 65.0 68.0 7.0 0.0
2 590.666666667 0.0 55.2 68.0 6.0 0.048
2 276.75 2.0 53.0 69.0 2.0 0.0
2 459.5 0.0 60.0 64.8 7.4 0.0
2 639.0 2.0 63.0 70.0 5.0 0.01
1 298.875 0.0 56.0 61.0 4.4 0.0
1 397.0 2.0 58.6 78.4 4.2 0.0
3 571.0 2.0 68.2 75.2 5.8 0.0
1 373.0 0.0 64.0 65.0 5.0 0.0
1 2870.0 2.0 54.6 59.4 5.2 0.0
2 510.0 0.0 58.6 71.0 8.6 0.0
2 911.5 2.0 68.8 64.2 7.2 0.342
2 420.909090909 1.0 71.2 70.2 9.0 0.0
1 278.0 1.0 70.0 64.0 10.0 0.01
2 1389.0 0.0 55.4 89.2 2.6 0.0
1 7806.25 2.0 59.0 69.0 9.0 0.0
3 489.0 2.0 69.6 68.8 4.8 0.0
1 374.5 0.0 57.2 59.0 3.4 0.0
2 501.5 0.0 57.0 59.8 6.2 0.0
1 274.0 2.0 57.0 73.0 4.4 0.0
2 64316.0 1.0 65.0 66.4 6.6 0.0
3 568.333333333 2.0 57.0 75.2 5.8 0.01
2 5243.0 2.0 60.6 63.0 4.2 0.0
1 292.857142857 2.0 68.8 66.6 6.8 0.0
3 11979.0 0.0 56.0 65.6 5.8 0.014
2 264.0 0.0 65.0 72.0 7.0 0.0
1 268.333333333 3.0 53.0 52.0 12.0 0.0
2 552.0 0.0 50.0 75.2 4.8 0.0
3 912.0 1.0 70.6 60.2 6.2 0.0
2 297.0 3.0 43.6 65.4 5.4 0.122
2 429.0 0.0 55.2 73.8 2.0 0.0
3 260.0 2.0 58.6 73.2 3.4 0.0
2 533.666666667 0.0 60.4 62.0 10.8 0.0
1 474.0 2.0 68.0 68.0 9.0 0.0
3 310.0 0.0 54.0 49.0 6.0 0.0
2 309.666666667 2.0 56.2 82.2 4.8 0.0
3 259.0 2.0 65.4 70.0 6.8 0.0
2 461.0 0.0 63.0 65.0 8.0 0.0
1 350.857142857 0.0 52.8 71.0 4.4 0.0
1 5250.0 1.0 67.8 68.8 6.8 0.0
1 305.857142857 0.0 60.0 69.2 13.0 0.0
2 724.0 2.0 59.2 62.4 4.2 0.0
1 941.857142857 0.0 60.2 60.0 5.4 0.0
2 456.25 0.0 58.8 61.6 12.2 0.016
2 369.5 0.0 56.2 80.4 3.6 0.0
3 830.0 2.0 68.8 64.2 7.2 0.342
3 267.0 0.0 52.8 70.2 6.6 0.008
2 447.6 2.0 68.0 34.0 3.0 0.0
1 475.6 0.0 50.8 69.2 1.4 0.0
2 283.5 2.0 69.8 54.2 4.2 0.0
2 14409.0 0.0 63.2 62.2 5.6 0.0
2 1670.0 0.0 52.8 67.2 3.2 0.0
3 400.0 2.0 65.8 55.4 5.0 0.0
3 1225.0 0.0 54.4 61.8 10.2 0.0
1 237.0 0.0 56.0 71.0 8.0 0.32
1 252.0 2.0 64.0 75.0 4.0 0.01
2 550.0 0.0 41.8 64.6 2.0 0.0
1 287.285714286 0.0 59.2 68.6 8.2 0.02
3 297.0 0.0 58.4 65.8 3.2 0.0
3 466.333333333 0.0 55.2 68.0 6.0 0.048
1 295.5 2.0 62.0 46.6 8.4 0.0
3 20067.25 0.0 67.8 60.8 6.6 0.0
3 558.0 2.0 55.2 76.6 2.6 0.0
3 234.0 3.0 46.2 70.8 2.2 0.0
2 438.0 0.0 60.2 60.6 9.2 0.0
1 256.8 1.0 77.2 53.0 6.0 0.0
0 223.0 2.0 53.0 69.2 1.0 0.0
2 303.333333333 3.0 38.0 52.0 1.0 0.0
3 324.0 1.0 68.6 70.2 8.2 0.0
3 265.0 0.0 51.8 84.6 2.0 0.004
3 534.666666667 2.0 69.2 70.4 6.8 0.0
2 4142.5 2.0 59.8 70.0 3.0 0.0
2 1930.16666667 1.0 70.0 73.0 5.0 0.0
2 426.5 0.0 67.0 49.6 6.0 0.0
2 291.5 0.0 50.4 78.8 2.6 0.0
3 32020.6666667 2.0 65.6 75.0 8.0 0.0
2 2061.0 0.0 48.8 60.2 4.6 0.0
2 495.5 0.0 67.0 50.0 5.0 0.0
2 396.0 2.0 63.2 68.8 8.8 0.0
1 281.285714286 0.0 57.0 63.0 12.0 0.0
2 727.0 2.0 59.8 85.6 5.8 0.194
3 241.0 1.0 64.0 53.4 7.2 0.0
3 2245.0 1.0 69.6 56.8 6.8 0.0
2 393.8 0.0 60.0 63.0 8.0 0.0
2 330.666666667 0.0 53.0 69.0 4.0 0.0
2 349.0 3.0 50.4 66.2 1.4 0.0
1 553.5 0.0 52.2 52.8 1.8 0.0
3 330.0 0.0 59.4 47.4 4.0 0.0
1 858.0 1.0 68.0 70.8 7.4 0.0
1 419.666666667 2.0 60.4 62.6 4.4 0.0
3 418.5 0.0 57.0 59.8 6.2 0.0
2 1626.2 0.0 56.8 54.4 1.8 0.0
2 4066.5 2.0 71.0 57.0 0.0 0.0
2 523.5 2.0 67.4 74.0 6.8 0.0
3 283.5 0.0 58.4 81.4 4.2 0.0
2 2032.33333333 0.0 60.4 55.0 10.6 0.0
1 335.625 0.0 64.8 68.8 7.6 0.0
1 283.75 0.0 60.0 74.0 9.6 0.0
2 1286.0 2.0 58.4 78.2 3.8 0.0
3 371.5 1.0 71.4 69.4 5.8 0.0
1 264.5 2.0 60.6 68.2 3.8 0.0
1 1875.0 2.0 61.4 68.4 4.2 0.0
1 284.5 3.0 56.0 84.0 3.0 0.0
1 274.2 0.0 69.4 45.4 3.8 0.0
2 3515.0 0.0 62.0 60.0 3.0 0.0
2 3551.0 1.0 68.4 65.0 6.0 0.0
1 346.0 0.0 52.4 60.8 2.2 0.0
1 292.333333333 0.0 62.0 66.0 8.0 0.0
2 382.333333333 0.0 56.0 53.4 8.0 0.0
1 357.625 0.0 65.0 68.0 5.0 0.0
2 457.666666667 0.0 61.4 55.0 10.0 0.0
2 387.833333333 1.0 68.6 58.8 7.0 0.0
2 352.2 0.0 61.0 56.4 6.0 0.0
1 424.666666667 0.0 61.0 44.0 3.0 0.0
0 492.0 0.0 65.6 60.0 4.0 0.0
2 500.0 0.0 76.0 34.0 4.0 0.0
1 9907.0 2.0 52.2 67.0 2.0 0.0
0 292.0 0.0 53.4 81.8 4.6 0.004
1 354.5 0.0 66.4 57.6 5.6 0.0
1 265.4 0.0 54.0 69.0 8.0 0.0
1 388.0 2.0 71.6 65.2 6.4 0.0
3 501.0 0.0 57.0 48.0 7.0 0.0
3 240.0 0.0 59.6 71.2 8.4 0.0
1 258.6 0.0 53.4 81.8 4.6 0.004
1 288.333333333 2.0 63.0 60.2 6.4 0.0
0 270.0 2.0 62.8 61.0 6.2 0.0
1 3309.0 3.0 58.0 83.0 2.2 0.004
2 471.8 0.0 63.0 60.4 4.2 0.0
1 359.0 1.0 68.8 70.2 7.2 0.0
1 307.6 0.0 64.6 67.0 8.2 0.0
1 238.25 2.0 56.2 69.6 4.2 0.0
1 307.75 0.0 61.6 42.8 10.6 0.0
2 430.25 1.0 63.2 70.4 9.6 0.0
1 276.333333333 0.0 61.8 48.6 4.6 0.0
2 7751.5 2.0 60.0 73.6 3.2 0.0
3 337.0 0.0 66.6 64.0 3.6 0.0
1 1914.0 0.0 58.8 65.8 6.2 0.006
2 397.5 2.0 60.0 60.0 2.0 0.0
0 258.0 2.0 58.4 70.0 2.8 0.0
3 254.0 0.0 53.0 83.0 2.6 0.0
1 17178.0 1.0 68.6 66.4 7.4 0.0
1 290.4 1.0 68.6 70.4 7.0 0.0
2 585.75 0.0 47.6 69.0 2.0 0.0
2 1078.5 2.0 68.0 46.0 9.0 0.0
1 524.75 0.0 65.4 31.2 10.6 0.0
2 1548.5 0.0 58.8 65.8 6.2 0.006
2 301.333333333 0.0 57.8 47.8 6.8 0.0
3 430.0 2.0 69.2 53.0 4.8 0.0
0 2814.0 2.0 62.0 62.0 2.0 0.0
3 212.0 1.0 69.8 71.2 6.6 0.0
0 246.0 0.0 65.4 31.2 10.6 0.0
2 309.666666667 3.0 55.8 80.6 9.4 0.114
3 563.0 0.0 61.0 73.2 6.0 0.04
2 607.5 0.0 60.0 68.0 7.0 0.0
1 5436.5 1.0 65.0 66.4 6.6 0.0
2 757.5 1.0 68.8 70.2 7.2 0.0
2 632.333333333 0.0 57.6 55.8 14.2 0.0
3 300.0 1.0 69.0 73.0 6.8 0.0
2 400.6 2.0 55.0 72.0 2.0 0.0
1 256.833333333 2.0 55.6 64.6 6.4 0.002
1 746.0 3.0 54.6 69.6 2.0 0.0
1 333.125 1.0 68.0 66.0 7.4 0.0
1 4326.2 2.0 58.8 46.6 3.0 0.0
1 9370.57142857 0.0 65.6 60.0 4.0 0.0
1 279.571428571 1.0 61.2 63.2 9.4 0.0
1 444.111111111 0.0 72.8 36.6 5.0 0.0
2 427.0 2.0 60.0 62.0 2.0 0.0
0 211.0 0.0 61.6 42.8 10.6 0.0
3 410.0 2.0 66.0 67.0 7.0 0.0
3 640.0 3.0 52.8 78.2 5.0 0.0
1 431.3 0.0 59.6 71.2 8.4 0.0
3 1129.0 0.0 60.0 66.4 7.4 0.0
2 514.0 0.0 57.6 83.4 3.0 0.0
2 651.666666667 1.0 69.0 73.0 6.8 0.0
2 671.0 0.0 56.0 73.0 7.0 0.036
1 299.6 2.0 69.6 68.4 7.0 0.0
2 4335.25 1.0 69.0 71.2 7.6 0.0
1 10380.8571429 0.0 59.8 65.2 3.4 0.0
3 203.0 2.0 51.6 69.0 1.4 0.0
3 347.5 0.0 66.4 59.8 4.0 0.0
1 337.333333333 0.0 74.8 35.2 4.2 0.0
3 387.0 0.0 58.2 62.0 6.8 0.0
2 328.0 0.0 60.8 74.8 3.2 0.0
1 369.444444444 0.0 56.8 47.4 11.6 0.0
1 448.5 2.0 68.6 71.2 7.2 0.0
2 1572.8 0.0 56.0 65.6 5.8 0.014
3 352.0 2.0 67.4 74.0 6.8 0.0
3 410.0 2.0 68.8 66.6 6.8 0.0
1 270.0 0.0 56.6 46.2 3.6 0.0
1 318.444444444 0.0 62.2 60.0 5.8 0.0
3 782.0 1.0 69.6 66.0 7.0 0.0
1 1021.5 2.0 68.0 70.0 4.0 0.0
2 1580.0 0.0 52.2 52.8 1.8 0.0
1 258.0 2.0 57.0 66.0 7.0 0.0
3 777.0 1.0 66.0 69.4 7.6 0.0
2 751.333333333 0.0 59.8 67.2 8.2 0.0
2 987.5 0.0 52.8 65.8 4.4 0.0
3 443.0 1.0 70.6 67.2 7.0 0.0
2 590.5 0.0 53.6 70.2 3.0 0.0
3 364.5 0.0 60.4 60.0 12.8 0.0
2 248.0 2.0 60.0 52.0 4.0 0.0
2 373.0 0.0 54.0 69.0 10.0 0.0
1 276.8 2.0 72.2 70.0 7.6 0.0
1 255.625 0.0 55.0 65.0 8.0 0.01
2 552.75 0.0 58.4 58.2 8.2 0.0
2 356.0 3.0 44.4 59.4 1.4 0.0
3 387.0 2.0 60.0 54.0 3.0 0.0
3 293.0 0.0 52.0 68.2 4.6 0.02
3 521.0 2.0 66.8 70.0 6.8 0.0
1 256.428571429 0.0 54.6 71.4 10.2 0.23
1 1335.0 1.0 67.2 69.0 6.2 0.0
2 286.0 3.0 55.0 78.2 7.2 0.024
2 441.666666667 0.0 61.8 48.6 4.6 0.0
2 297.666666667 1.0 72.4 64.6 6.6 0.0
2 552.333333333 0.0 51.8 84.6 2.0 0.004
1 247.0 2.0 57.0 73.0 9.0 0.0
2 314.25 2.0 55.6 64.6 6.4 0.002
3 330.0 0.0 60.8 67.4 6.6 0.0
2 348.0 2.0 56.4 79.2 4.6 0.208
2 1244.4 1.0 68.6 70.2 8.2 0.0
1 244.666666667 0.0 59.6 66.8 6.2 0.0
1 242.666666667 2.0 55.8 67.0 1.8 0.0
2 252.0 1.0 67.8 68.8 6.8 0.0
2 1661.0 0.0 63.2 62.4 6.4 0.0
2 22111.6666667 2.0 63.0 60.2 6.4 0.0
1 287.5 0.0 53.8 57.8 9.0 0.0
0 213.0 3.0 43.6 65.4 5.4 0.122
1 389.666666667 0.0 67.8 42.8 4.8 0.0
3 267.0 0.0 58.2 73.4 1.8 0.0
2 2802.4 2.0 75.0 62.0 7.0 0.0
2 338.0 2.0 68.6 67.2 7.8 0.0
3 327.5 1.0 67.2 69.8 9.4 0.004
3 353.5 2.0 68.6 68.8 5.8 0.0
1 275.0 0.0 59.4 69.8 10.0 0.054
1 197.0 0.0 49.2 58.0 1.6 0.0
1 405.2 0.0 60.0 61.0 8.0 0.0
1 310.25 1.0 68.6 58.8 7.0 0.0
3 39559.0 2.0 62.0 62.0 2.0 0.0
2 513.333333333 2.0 53.8 70.8 1.2 0.0
3 278.5 2.0 52.2 73.6 3.2 0.0
3 286.0 0.0 61.8 48.6 4.6 0.0
3 223.0 0.0 67.2 36.4 7.4 0.0
2 386.5 0.0 58.0 52.0 2.0 0.0
3 472.0 0.0 62.0 63.0 5.0 0.0
2 512.333333333 0.0 60.2 60.0 5.4 0.0
1 412.666666667 3.0 53.0 80.4 6.0 0.104
1 362.3 2.0 62.6 74.2 6.0 0.006
3 427.0 0.0 55.8 76.6 2.2 0.0
1 343.0 0.0 54.4 66.8 4.8 0.0
2 270.5 2.0 60.6 68.2 3.8 0.0
2 720.166666667 1.0 61.4 66.2 8.8 0.0
2 487.4 0.0 60.0 74.0 9.6 0.0
2 285.75 0.0 54.0 68.6 5.8 0.0
2 498.5 1.0 69.0 68.0 9.0 0.0
1 263.0 0.0 61.4 72.8 6.2 0.0
3 309.0 0.0 61.0 65.2 7.0 0.002
3 418.0 1.0 68.8 70.2 7.2 0.0
1 13025.3333333 1.0 69.0 71.2 7.6 0.0
1 374.4 0.0 58.8 75.6 6.4 0.004
3 417.0 0.0 59.0 76.6 7.0 0.0
1 411.7 1.0 66.0 71.0 9.0 0.0
2 1596.5 0.0 49.0 89.0 1.0 0.0
1 318.0 0.0 58.2 65.2 4.4 0.0
3 305.0 2.0 69.0 32.0 6.6 0.0
2 724.0 1.0 73.0 68.8 5.6 0.0
3 452.0 0.0 53.0 64.2 7.4 0.028
2 760.25 0.0 20.0 60.0 6.0 0.0
0 23270.0 0.0 57.4 67.2 5.6 0.0
2 299.5 0.0 56.6 46.2 3.6 0.0
1 522.5 2.0 71.4 67.6 4.6 0.0
2 289.0 2.0 67.0 71.0 2.0 0.0
3 372.0 2.0 68.6 73.6 6.2 0.0
2 759.0 1.0 66.0 69.4 7.6 0.0
3 490.0 0.0 59.2 62.2 6.2 0.0
1 276.125 0.0 60.8 67.4 6.6 0.0
3 554.0 0.0 42.8 69.4 2.0 0.0
3 327.0 2.0 62.6 74.2 6.0 0.006
2 1347.0 2.0 54.0 69.2 6.0 0.0
2 998.6 1.0 65.8 72.0 9.0 0.0
3 630.5 1.0 67.2 67.6 9.0 0.0
3 490.25 0.0 61.0 75.0 4.0 0.0
2 266.5 2.0 59.0 50.6 1.2 0.0
2 597.25 1.0 77.2 53.0 6.0 0.0
3 463.0 2.0 69.8 54.2 4.2 0.0
2 358.0 2.0 68.6 56.8 5.0 0.0
0 264.0 2.0 69.2 53.0 4.8 0.0
2 712.0 0.0 58.8 75.6 6.4 0.004
2 421.0 2.0 62.6 74.2 6.0 0.006
0 240.0 0.0 56.4 45.6 2.4 0.0
1 6458.0 2.0 60.0 65.0 1.0 0.0
2 493.2 0.0 72.8 36.6 5.0 0.0
3 1224.0 0.0 61.8 67.6 10.8 0.0
1 296.1 0.0 58.0 68.4 9.0 0.0
1 357.444444444 0.0 56.2 47.0 1.8 0.0
