3.0 474.5 73.0 42.8 5.2 0.0
3.0 384.5 62.4 71.8 6.0 0.056
2.0 540.0 61.8 67.6 10.8 0.0
1.0 427.5 64.8 46.8 8.4 0.0
1.0 1182.5 60.0 64.0 2.0 0.0
1.0 874.0 52.4 69.2 1.2 0.0
1.0 266.8 61.0 43.0 4.0 0.0
1.0 276.0 62.0 63.0 10.0 0.01
1.0 277.0 59.0 80.0 4.0 0.0
2.0 658.5 59.2 68.6 8.2 0.02
3.0 398.0 59.8 67.2 8.2 0.0
1.0 209.0 60.0 60.0 11.0 0.0
2.0 420.0 52.4 81.0 2.6 0.0
2.0 358.75 60.0 45.0 7.8 0.0
3.0 173.0 65.4 49.4 6.4 0.0
3.0 994.0 62.0 42.0 4.0 0.0
2.0 472.0 63.0 63.6 7.6 0.0
1.0 263.75 62.0 50.0 6.0 0.0
1.0 239.5 58.0 62.0 5.0 0.0
2.0 504.0 54.2 59.2 7.8 0.0
1.0 730.0 62.0 59.0 7.0 0.0
2.0 268.0 57.0 60.6 3.8 0.0
2.0 4782.0 58.2 73.4 1.8 0.0
3.0 358.0 56.4 67.4 4.2 0.0
2.0 941.75 47.0 70.0 4.2 0.0
1.0 3756.0 60.4 78.8 7.2 0.0
3.0 390.0 62.2 64.0 11.6 0.0
1.0 205.5 62.0 64.0 13.0 0.0
3.0 495.0 58.4 63.4 8.4 0.0
3.0 600.0 61.0 56.4 6.0 0.0
2.0 298.0 57.8 47.8 6.8 0.0
2.0 1016.5 61.8 48.6 4.6 0.0
1.0 511.5 51.0 60.8 1.8 0.0
3.0 397.25 58.6 66.0 5.2 0.0
2.0 481.0 62.0 65.4 9.4 0.0
1.0 529.666666667 55.0 66.0 7.0 0.0
1.0 274.25 68.0 59.0 4.0 0.0
2.0 522.5 57.0 43.0 3.0 0.0
2.0 322.5 60.0 55.0 11.0 0.0
3.0 266.0 59.6 70.2 7.8 0.004
1.0 222.5 59.0 66.0 10.0 0.01
1.0 285.0 60.2 60.6 9.2 0.0
1.0 321.0 64.0 57.0 5.0 0.0
0.0 621.0 60.0 69.0 7.0 0.02
0.0 402.0 56.4 45.6 2.4 0.0
1.0 212.0 55.0 59.0 4.0 0.0
2.0 326.0 56.0 84.6 5.2 0.0
2.0 792.25 58.8 75.6 6.4 0.004
2.0 419.0 52.8 62.6 2.4 0.0
1.0 262.5 52.0 60.0 6.0 0.0
2.0 801.0 55.8 62.0 6.6 0.002
2.0 290.0 53.0 58.0 1.0 0.0
2.0 395.0 70.0 48.0 5.2 0.0
2.0 179.0 55.2 74.6 3.6 0.002
2.0 293.0 52.0 69.0 2.0 0.0
2.0 932.0 52.0 63.0 4.0 0.0
1.0 228.0 56.0 72.0 8.0 0.01
2.0 758.0 59.2 62.2 6.2 0.0
0.0 434.0 52.6 66.8 2.6 0.0
3.0 209.0 58.8 72.6 8.6 0.0
2.0 380.0 61.6 77.2 18.0 0.696
0.0 616.0 46.0 68.0 5.0 0.0
1.0 251.75 67.0 59.0 8.0 0.0
2.0 2929.0 60.8 68.2 6.8 0.0
2.0 1712.0 58.4 71.0 2.2 0.0
2.0 308.0 69.4 45.4 3.8 0.0
2.0 639.0 72.0 49.0 4.0 0.0
1.0 203.333333333 57.0 59.0 8.0 0.0
0.0 670.0 56.0 67.0 4.0 0.0
3.0 506.0 59.0 66.8 7.6 0.0
1.0 280.0 59.6 71.2 8.4 0.0
3.0 453.0 62.4 55.4 5.8 0.0
1.0 1633.0 55.6 81.2 3.2 0.0
2.0 814.0 66.0 70.0 6.0 0.0
3.0 376.0 66.0 70.0 6.0 0.0
3.0 221.0 56.0 61.0 4.4 0.0
1.0 235.0 58.0 68.0 6.0 0.0
1.0 181.5 69.4 45.4 3.8 0.0
1.0 594.0 70.0 48.0 5.2 0.0
1.0 1996.33333333 65.2 58.0 5.2 0.0
1.0 531.0 47.0 64.0 5.0 0.01
1.0 1201.0 51.6 66.2 8.6 0.0
1.0 337.75 63.0 42.0 11.0 0.0
1.0 191.333333333 61.0 52.0 10.0 0.0
3.0 495.0 62.0 71.0 7.0 0.1
1.0 305.0 55.6 85.8 5.0 0.006
3.0 577.0 50.0 75.2 4.8 0.0
3.0 505.0 56.8 54.4 1.8 0.0
1.0 214.5 68.0 44.0 7.0 0.0
1.0 214.0 66.0 70.0 6.0 0.0
3.0 355.0 61.4 71.8 6.4 0.012
2.0 358.0 66.4 59.8 4.0 0.0
1.0 307.5 53.4 70.4 7.4 0.0
2.0 1458.2 58.8 61.6 12.2 0.016
1.0 254.0 61.0 65.0 7.0 0.0
3.0 433.5 66.4 57.6 5.6 0.0
1.0 232.0 54.0 52.0 2.0 0.0
0.0 707.0 63.0 68.0 4.8 0.0
1.0 280.333333333 57.0 83.0 13.0 0.68
2.0 1007.0 59.4 60.4 3.6 0.0
1.0 195.5 58.0 54.0 15.0 0.0
1.0 310.0 53.0 76.6 5.0 0.004
2.0 5715.5 60.2 60.6 9.2 0.0
1.0 3541.0 59.4 66.8 7.6 0.0
1.0 1738.4 59.4 60.4 3.6 0.0
1.0 6519.0 64.0 61.2 11.6 0.0
3.0 736.0 53.0 70.0 6.0 0.01
1.0 232.333333333 54.0 64.0 4.0 0.0
2.0 13194.5 62.0 62.2 5.6 0.0
3.0 246.0 60.2 72.0 11.0 0.092
0.0 409.0 51.2 61.6 0.8 0.0
1.0 291.25 56.0 82.0 8.0 0.17
3.0 389.0 58.2 73.4 1.8 0.0
0.0 847.0 60.0 65.0 2.0 0.0
3.0 342.5 52.0 69.0 2.0 0.0
2.0 555.5 69.4 63.8 5.0 0.0
1.0 452.0 62.2 60.0 5.8 0.0
0.0 445.0 51.0 60.8 1.8 0.0
1.0 3671.0 55.8 76.6 2.2 0.0
1.0 385.0 62.0 62.2 5.6 0.0
1.0 226.5 56.0 40.0 1.0 0.0
2.0 675.0 56.6 71.0 8.2 0.01
1.0 1391.0 59.0 75.0 5.0 0.02
1.0 402.333333333 75.0 41.0 6.0 0.0
3.0 788.0 59.4 77.0 4.6 0.0
0.0 605.0 51.0 66.0 2.0 0.0
3.0 437.0 55.8 62.0 6.6 0.002
0.0 692.0 60.6 79.8 5.0 0.0
1.0 261.0 50.0 80.0 10.0 0.29
3.0 346.0 58.4 58.2 8.2 0.0
2.0 1999.0 60.4 70.4 2.0 0.0
3.0 930.0 53.6 70.2 3.0 0.0
1.0 231.0 52.0 73.0 7.0 0.01
3.0 773.0 53.4 52.6 2.2 0.0
3.0 306.0 60.4 78.8 7.2 0.0
1.0 230.5 61.0 64.0 6.0 0.0
1.0 462.0 60.4 60.0 12.8 0.0
1.0 644.0 60.2 72.0 11.0 0.092
1.0 247.5 48.0 68.0 6.0 0.0
3.0 667.0 62.0 65.4 9.4 0.0
3.0 169.0 56.0 65.6 5.8 0.014
3.0 534.0 70.0 48.0 5.2 0.0
2.0 333.0 61.0 56.4 6.0 0.0
2.0 445.0 61.2 70.0 6.0 0.0
0.0 1352.0 55.2 76.8 8.4 0.22
1.0 228.0 56.0 48.0 3.0 0.0
2.0 368.0 55.6 85.8 5.0 0.006
3.0 305.0 56.8 79.6 10.8 0.544
0.0 775.0 55.8 81.4 3.4 0.006
2.0 769.0 59.6 63.6 2.0 0.0
2.0 914.0 58.0 58.0 6.0 0.0
1.0 213.0 54.0 58.0 3.0 0.0
2.0 830.0 50.0 69.0 4.0 0.0
2.0 39978.0 58.0 65.8 7.8 0.0
3.0 320.0 54.6 80.0 2.4 0.0
2.0 190.0 54.6 34.4 9.4 0.0
0.0 388.0 54.6 52.0 3.4 0.0
2.0 881.5 63.2 62.4 6.4 0.0
2.0 547.0 53.4 70.4 7.4 0.0
3.0 505.0 60.0 55.0 7.0 0.0
3.0 4997.0 52.4 81.0 2.6 0.0
2.0 715.5 57.0 54.0 4.0 0.0
2.0 553.0 55.4 74.8 4.8 0.0
3.0 426.0 60.2 60.6 9.2 0.0
2.0 681.0 69.0 55.0 3.0 0.0
3.0 462.0 61.0 65.2 7.0 0.002
1.0 224.5 57.0 43.0 3.0 0.0
1.0 243.0 58.0 73.0 4.0 0.0
1.0 285.0 62.0 62.4 11.0 0.0
0.0 570.5 60.0 68.0 9.0 0.0
1.0 325.333333333 62.0 42.0 4.0 0.0
1.0 268.5 61.0 69.0 9.0 0.0
1.0 292.5 59.8 57.8 6.2 0.0
2.0 422.5 61.0 52.0 10.0 0.0
3.0 923.0 62.8 67.0 3.4 0.0
1.0 48889.5 75.0 32.0 5.0 0.0
2.0 158.0 57.8 78.6 3.6 0.0
3.0 226.0 55.6 81.2 3.2 0.0
2.0 1302.0 61.0 68.0 7.0 0.0
2.0 397.5 55.0 69.0 8.0 0.09
1.0 498.5 58.0 52.0 6.0 0.0
3.0 1108.0 52.8 67.2 3.2 0.0
3.0 958.0 53.6 46.8 4.2 0.0
3.0 358.0 58.4 71.0 2.2 0.0
2.0 322.0 56.0 65.6 5.8 0.014
0.0 712.0 60.0 66.4 7.4 0.0
1.0 236.0 56.0 71.0 6.0 0.0
1.0 1013.83333333 58.6 66.0 5.2 0.0
1.0 186.5 59.6 70.2 7.8 0.004
0.0 551.0 55.0 76.0 6.0 0.0
1.0 321.666666667 61.0 78.0 6.0 0.0
0.0 404.0 53.4 52.6 2.2 0.0
2.0 188.0 63.0 57.2 7.8 0.0
2.0 164.0 65.0 55.0 5.0 0.0
2.0 326.0 56.8 47.4 11.6 0.0
1.0 435.0 60.0 55.0 11.0 0.0
1.0 290.666666667 64.6 67.0 8.2 0.0
1.0 578.0 56.8 47.4 11.6 0.0
2.0 698.0 65.4 49.4 6.4 0.0
3.0 147.0 60.2 76.8 6.4 0.0
1.0 224.0 57.0 78.0 12.0 0.97
3.0 180.0 60.0 64.0 8.0 0.0
2.0 1456.0 57.0 60.0 5.0 0.0
3.0 355.0 58.6 71.0 8.6 0.0
1.0 300.0 58.0 82.0 4.0 0.0
0.0 656.0 59.0 75.0 5.0 0.02
1.0 280.666666667 55.0 76.0 6.0 0.0
1.0 367.6 63.0 72.0 8.0 0.0
1.0 259.5 56.0 80.0 3.0 0.0
1.0 203.0 66.0 60.0 4.0 0.0
2.0 536.5 60.2 70.0 6.6 0.0
1.0 685.0 55.4 68.6 7.4 0.008
0.0 1155.0 53.0 84.0 4.0 0.01
2.0 1000.0 59.0 60.0 9.0 0.0
1.0 215.0 51.0 92.0 10.0 0.14
1.0 245.5 68.0 36.0 7.0 0.0
1.0 229.0 66.0 63.0 6.0 0.0
2.0 174.0 60.8 74.8 3.2 0.0
3.0 934.666666667 53.0 86.0 8.0 0.096
2.0 453.0 52.8 70.0 1.8 0.0
1.0 12211.0 56.0 74.0 8.0 0.1
2.0 540.0 57.6 55.8 14.2 0.0
3.0 610.0 57.4 60.6 4.4 0.0
3.0 287.0 68.6 59.6 3.6 0.0
3.0 553.0 61.0 59.0 9.0 0.0
1.0 254.0 63.0 61.0 7.0 0.0
1.0 206.5 60.8 67.4 6.6 0.0
2.0 278.0 62.0 62.4 11.0 0.0
2.0 450.0 55.0 69.0 2.0 0.0
3.0 672.0 62.2 60.0 5.8 0.0
1.0 449.0 60.0 64.0 8.0 0.0
2.0 694.5 59.8 65.2 3.4 0.0
2.0 704.0 57.2 73.6 2.8 0.0
3.0 629.5 59.0 57.0 10.0 0.0
2.0 341.0 58.0 65.0 9.0 0.0
0.0 611.0 55.0 64.0 2.0 0.0
3.0 346.0 57.0 74.4 5.6 0.0
2.0 2776.0 51.2 68.6 5.8 0.0
1.0 240.0 57.0 54.0 4.0 0.0
1.0 238.0 62.0 84.0 4.0 0.01
2.0 1752.0 60.6 79.8 5.0 0.0
2.0 1098.0 62.4 62.8 4.4 0.0
0.0 945.0 59.0 65.0 4.0 0.0
3.0 203.0 57.0 59.8 6.2 0.0
3.0 558.0 57.8 67.0 3.6 0.0
2.0 642.0 64.6 67.0 8.2 0.0
1.0 780.0 50.0 76.0 9.0 0.42
0.0 897.0 58.4 63.4 8.4 0.0
1.0 872.5 66.4 57.6 5.6 0.0
0.0 613.0 52.0 63.0 2.0 0.0
2.0 901.0 61.0 73.2 6.0 0.04
1.0 1515.0 63.2 62.2 5.6 0.0
0.0 581.0 54.0 78.0 2.0 0.0
1.0 337.5 63.2 62.4 6.4 0.0
1.0 1733.0 58.2 73.4 1.8 0.0
2.0 214.0 57.6 67.8 5.2 0.0
2.0 3674.5 62.4 66.2 5.8 0.0
2.0 1386.0 60.8 56.6 8.4 0.0
1.0 628.0 60.0 65.0 5.0 0.0
2.0 248.0 58.6 66.0 5.2 0.0
1.0 728.0 57.8 73.4 11.2 0.178
1.0 219.25 62.0 53.0 6.0 0.0
0.0 498.0 52.0 63.0 4.0 0.0
3.0 851.0 67.8 57.8 6.6 0.0
2.0 592.5 60.2 72.0 11.0 0.092
2.0 483.0 47.6 69.0 2.0 0.0
1.0 691.0 46.4 51.4 13.6 0.0
3.0 378.0 50.8 71.8 4.6 0.0
3.0 692.0 61.4 65.8 4.2 0.0
2.0 376.5 59.0 64.0 8.0 0.0
2.0 424.0 59.0 43.0 7.0 0.0
1.0 308.0 51.2 61.6 0.8 0.0
3.0 566.0 56.2 80.4 3.6 0.0
1.0 2471.4 64.0 26.0 7.0 0.0
1.0 259.25 56.0 78.0 3.0 0.0
1.0 205.333333333 76.0 43.0 5.0 0.0
2.0 761.0 52.2 52.8 1.8 0.0
2.0 458.0 51.8 84.6 2.0 0.004
0.0 1044.25 65.2 58.0 5.2 0.0
2.0 372.0 60.2 65.0 8.6 0.0
0.0 410.0 56.8 47.4 11.6 0.0
1.0 992.0 59.4 64.2 8.6 0.0
1.0 387.666666667 53.0 58.0 1.0 0.0
1.0 238.0 59.2 77.0 6.4 0.008
3.0 393.0 49.2 58.0 1.6 0.0
1.0 227.5 55.0 51.0 3.0 0.0
1.0 345.0 54.0 42.0 2.0 0.0
2.0 294.0 59.8 69.0 6.0 0.214
