637 53.0 69.0 5.0 0.0
1012 71.6 65.2 6.4 0.0
573 62.0 64.2 3.4 0.0
1774 62.8 61.0 6.2 0.0
627 65.2 72.2 3.2 0.002
5621 61.8 73.6 1.4 0.0
609 65.8 66.2 4.6 0.0
4438 60.8 76.4 3.0 0.0
542 63.4 62.4 4.0 0.0
506 62.6 64.8 4.4 0.0
745 74.6 41.8 3.4 0.0
731 67.2 71.2 7.2 0.0
509 69.6 68.4 7.0 0.0
315 59.8 80.6 8.6 0.056
533 55.4 66.0 6.0 0.0
583 54.8 53.8 4.8 0.0
370 67.0 43.6 4.4 0.0
498 69.6 68.8 4.8 0.0
715 67.0 79.0 9.0 0.0
