653 59 71.9 5.44 0.08499999999999999 1.0
902 62 69.39999999999999 5.166666666666667 0.018 2.0
1032 59 71.42857142857143 4.6571428571428575 0.028 3.0
1206 61 69.47999999999999 4.840000000000001 0.0112 4.0
3002 62 71.69999999999999 4.425 0.0 5.0
3004 63 65.725 5.35 0.00025 6.0
1346 59 63.56666666666666 4.1000000000000005 0.057999999999999996 7.0
2914 64 67.38181818181818 4.672727272727272 0.0 8.0
975 59 65.16666666666667 4.3 0.057 9.0
705 63 62.21666666666667 5.7 0.0035 10.0
957 66 61.0 5.4799999999999995 0.064 11.0
535 59 60.28000000000001 3.7600000000000002 0.0372 12.0
914 62 64.15555555555555 4.3999999999999995 0.0 13.0
1735 63 69.25454545454545 4.672727272727273 0.00036363636363636367 14.0
1335 64 67.05999999999999 6.06 0.008799999999999999 15.0
524 61 66.34 4.76 0.0208 16.0
545 65 58.21818181818182 4.963636363636364 0.0 17.0
507 65 68.56 5.5600000000000005 0.0004 18.0
582 62 72.46666666666667 4.777777777777778 0.00044444444444444447 19.0
666 63 68.4888888888889 5.377777777777777 0.00044444444444444447 20.0
989 63 67.97777777777779 5.177777777777778 0.0 21.0
572 58 68.66666666666667 3.0 0.0 22.0
550 60 58.6 3.2 0.0 23.0
572 61 59.0 3.6 0.032 24.0
537 69 67.6 6.6 0.0 25.0
575 55 57.6 3.0 0.0 27.0
