219 51.4 60.0 1.0 0.0
267 43.6 65.4 5.4 0.122
300 55.8 80.6 9.4 0.114
261 57.0 76.6 12.4 1.982
421 40.2 49.2 4.2 0.0
239 60.8 84.2 10.8 0.93
291 53.2 82.6 12.2 0.564
257 60.4 82.8 6.4 0.028
266 50.6 72.8 4.2 0.0
233 60.6 76.8 3.6 0.002
235 59.8 81.2 3.0 0.028
2329 51.4 61.8 1.2 0.0
273 58.0 76.2 2.8 0.004
207 50.6 61.4 7.4 0.0
211 59.6 79.4 7.4 0.002
230 41.0 60.2 1.2 0.0
210 61.6 80.6 4.6 0.006
307 55.0 78.2 7.2 0.024
232 44.4 59.4 1.4 0.0
238 56.0 74.6 6.2 0.0
216 48.0 43.6 2.4 0.0
251 57.8 82.0 3.2 0.0
287 56.0 76.6 8.6 0.306
