558 70.4 48.2 6.0 0.0
623 67.8 68.8 6.8 0.0
611 69.6 73.6 6.0 0.0
108 69.4 72.2 6.4 0.0
4931 69.2 67.4 8.4 0.0
141 67.8 73.0 7.2 0.0
649 70.2 73.6 8.4 0.0
721 64.0 65.0 8.0 0.0
348 77.2 53.0 6.0 0.0
399 67.8 72.0 8.6 0.0
921 64.6 71.4 6.4 0.0
533 67.6 66.8 6.2 0.0
756 68.6 70.4 7.0 0.0
390 67.6 71.0 8.0 0.0
528 66.2 62.2 7.6 0.0
501 69.0 73.0 6.8 0.0
336 65.0 74.0 12.0 0.0
1048 70.6 65.4 8.0 0.002
764 70.0 70.0 7.0 0.0
165 67.2 69.0 6.2 0.0
648 68.0 70.4 8.0 0.0
117 64.0 53.4 7.2 0.0
220 70.6 60.2 6.2 0.0
316 69.6 66.0 7.0 0.0
971 68.2 68.8 8.0 0.0
523 69.0 68.6 8.0 0.0
747 67.4 68.4 8.6 0.0
540 71.2 70.2 9.0 0.0
150 68.0 66.0 7.4 0.0
365 65.0 68.0 10.0 0.0
35585 73.0 68.8 5.6 0.0
473 71.0 69.0 7.6 0.0
550 64.8 74.6 8.4 0.0
766 70.6 67.2 7.0 0.0
308 65.0 70.0 5.8 0.0
520 69.4 72.8 7.6 0.0
1107 63.2 70.4 9.6 0.0
467 70.4 73.2 7.4 0.0
506 67.6 72.0 7.6 0.0
773 66.0 69.6 6.8 0.0
323 64.2 70.6 8.0 0.0
616 69.8 71.2 6.6 0.0
529 62.6 66.8 8.0 0.0
2220 63.6 62.8 9.0 0.0
538 72.6 70.4 7.2 0.0
640 69.8 67.8 7.6 0.0
920 68.0 71.2 8.4 0.0
1436 65.0 63.2 6.2 0.0
211 75.2 63.0 6.4 0.0
606 68.0 66.8 7.8 0.0
570 68.8 70.2 7.2 0.0
