2.0 1296.0 64.0 48.6 3.4 0.0
2.0 1030.0 54.6 66.8 1.6 0.0
3.0 1292.0 64.0 60.0 5.0 0.0
1.0 936.0 59.0 63.0 6.0 0.0
2.0 264.0 59.2 62.4 4.2 0.0
2.0 917.0 64.2 43.4 3.2 0.0
3.0 1448.0 64.0 73.6 6.2 0.0
1.0 1265.0 69.2 70.4 5.0 0.0
1.0 1049.0 57.0 49.0 4.0 0.0
2.0 3529.0 57.4 81.8 4.0 0.0
2.0 991.0 62.6 74.2 6.0 0.006
1.0 155.0 62.8 50.8 6.4 0.0
2.0 1000.0 56.6 69.0 5.2 0.0
3.0 427.0 76.2 52.8 4.2 0.0
2.0 113.0 65.6 75.0 8.0 0.0
3.0 1632.0 67.6 72.2 7.0 0.0
1.0 1503.66666667 67.2 35.6 2.4 0.0
2.0 2583.0 65.0 75.0 6.0 0.0
2.0 1129.16666667 62.6 71.4 6.2 0.002
1.0 1051.0 62.8 61.0 6.2 0.0
0.0 903.0 57.0 73.0 4.4 0.0
2.0 2315.0 70.8 74.0 7.4 0.0
2.0 1329.0 56.0 64.8 3.4 0.0
2.0 1030.0 59.6 78.8 3.6 0.004
1.0 232.0 70.0 66.8 4.6 0.0
2.0 150.0 69.8 67.6 6.6 0.0
2.0 1076.5 67.0 50.0 5.0 0.0
2.0 924.0 72.0 73.0 8.0 0.0
2.0 779.0 69.2 70.4 5.0 0.0
2.0 2237.5 67.0 43.6 4.4 0.0
2.0 942.5 68.6 73.6 6.2 0.0
2.0 855.0 64.8 78.0 6.2 0.0
3.0 662.5 69.6 68.8 4.8 0.0
2.0 967.0 63.0 79.6 6.4 0.0
2.0 811.0 61.4 68.4 4.2 0.0
2.0 1692.0 59.8 70.0 3.0 0.0
2.0 875.0 62.8 64.0 3.0 0.0
2.0 386.0 62.0 81.0 11.0 0.0
2.0 935.0 60.0 66.8 5.2 0.0
2.0 1564.0 65.8 70.4 7.4 0.0
2.0 820.5 64.8 64.6 2.4 0.0
1.0 1158.0 71.4 67.6 4.6 0.0
2.0 266.0 67.4 64.2 5.6 0.0
2.0 3226.0 62.0 46.6 8.4 0.0
2.0 500.5 70.6 73.4 6.6 0.002
3.0 348.0 66.0 69.0 6.0 0.0
1.0 6005.0 67.6 59.4 5.4 0.0
2.0 2180.66666667 64.8 71.0 7.6 0.0
3.0 143.0 59.0 80.0 4.0 0.0
3.0 81.0 70.0 66.8 4.6 0.0
2.0 805.0 55.4 66.0 6.0 0.0
1.0 194.0 60.4 64.8 5.6 0.0
3.0 2158.0 65.8 68.8 5.6 0.0
2.0 1185.5 67.2 71.2 7.2 0.0
2.0 2008.5 65.2 72.2 3.2 0.002
2.0 309.0 55.4 68.0 3.6 0.0
3.0 560.0 71.4 65.6 5.8 0.0
1.0 939.0 65.0 39.0 2.0 0.0
2.0 1147.0 66.8 70.6 6.2 0.0
2.0 7791.0 60.8 58.6 3.2 0.0
1.0 77992.0 64.8 78.0 6.2 0.0
1.0 1789.0 60.8 58.6 3.2 0.0
1.0 1212.0 68.6 64.0 5.8 0.0
2.0 824.0 58.2 70.0 4.0 0.0
1.0 915.0 59.0 71.0 2.0 0.0
1.0 4430.0 64.6 79.4 5.4 0.0
0.0 2072.0 59.2 73.8 4.2 0.0
3.0 1694.0 65.0 64.6 9.6 0.0
2.0 834.0 58.4 70.0 2.8 0.0
1.0 234.0 56.2 61.6 3.8 0.002
1.0 960.0 61.0 40.0 2.0 0.0
1.0 983.0 72.0 57.2 3.6 0.0
2.0 1018.0 55.4 68.6 3.6 0.0
1.0 2969.33333333 56.0 64.8 3.4 0.0
1.0 1345.0 63.0 43.0 7.0 0.0
1.0 997.0 53.8 54.2 2.2 0.0
2.0 797.5 67.8 68.6 4.0 0.0
2.0 937.0 65.4 76.0 6.2 0.32
1.0 1346.0 55.6 64.6 6.4 0.002
2.0 933.0 53.4 63.6 3.2 0.0
1.0 991.0 57.0 73.0 4.4 0.0
1.0 504.0 71.6 43.0 3.6 0.0
1.0 788.0 56.0 67.0 3.0 0.0
3.0 79925.0 67.6 59.4 5.4 0.0
1.0 887.0 67.2 73.2 5.6 0.0
2.0 803.0 68.6 64.0 5.8 0.0
1.0 284.0 69.6 68.8 4.8 0.0
2.0 728.5 68.8 64.2 7.2 0.342
2.0 3254.0 62.8 61.0 6.2 0.0
2.0 961.0 55.2 57.6 3.0 0.0
2.0 895.0 60.2 70.2 6.8 0.042
2.0 164.0 55.6 64.6 6.4 0.002
2.0 1110.0 61.2 59.0 3.6 0.032
3.0 796.0 53.0 69.2 1.0 0.0
2.0 1469.0 60.4 62.6 4.4 0.0
1.0 1004.0 62.8 51.0 3.2 0.0
2.0 971.0 65.0 64.6 9.6 0.0
2.0 1621.0 55.2 75.8 7.8 0.002
1.0 1642.0 59.2 62.4 4.2 0.0
1.0 2065.0 65.8 70.4 7.4 0.0
