1771 60 69.71111111111111 4.8 0.0005555555555555556 1.0
526 62 65.76249999999999 5.074999999999999 0.01025 2.0
717 62 65.3 5.091666666666666 0.03141666666666667 3.0
1621 62 69.74400000000001 5.56 0.02472 4.0
603 61 69.03076923076922 5.553846153846154 0.013384615384615384 5.0
742 63 65.06666666666668 4.542857142857143 0.0019047619047619052 6.0
918 66 64.05 5.616666666666667 0.0 7.0
1352 63 62.93333333333333 5.12 0.0004 8.0
1086 61 67.43636363636364 5.1454545454545455 0.01781818181818182 9.0
697 63 54.666666666666664 4.133333333333333 0.0 10.0
1040 63 65.8 5.9 0.0 11.0
898 65 70.0 6.8 0.0 12.0
