688 62.0 64.2 3.4 0.0
943 68.2 75.2 5.8 0.0
478 61.8 59.2 5.2 0.0
441 65.2 42.4 2.4 0.0
1764 61.8 73.6 1.4 0.0
336 54.0 69.2 6.0 0.0
438 69.0 53.0 4.0 0.0
371 53.0 69.2 1.0 0.0
614 59.8 80.6 8.6 0.056
635 64.0 48.6 3.4 0.0
312 55.2 75.8 7.8 0.002
715 65.0 64.6 9.6 0.0
1293 69.8 54.2 4.2 0.0
407 72.0 57.2 3.6 0.0
538 67.0 43.6 4.4 0.0
871 70.0 66.8 7.2 0.0
588 57.0 76.0 4.4 0.0
544 70.6 73.4 6.6 0.002
259 56.2 61.6 3.8 0.002
326 69.6 68.4 7.0 0.0
411 57.4 81.8 4.0 0.0
654 60.8 76.4 3.0 0.0
414 55.2 57.6 3.0 0.0
317 60.0 73.6 3.2 0.0
655 60.0 66.0 7.0 0.0
385 55.2 52.2 3.6 0.0
907 63.0 60.2 6.4 0.0
551 59.2 73.8 4.2 0.0
629 62.0 64.0 20.0 0.0
768 76.2 52.8 4.2 0.0
456 54.8 63.2 2.4 0.0
551 63.0 79.6 6.4 0.0
444 60.4 62.6 4.4 0.0
373 56.0 85.8 3.4 0.184
494 59.2 62.4 4.2 0.0
359 68.6 67.2 7.8 0.0
1186 56.6 69.0 5.2 0.0
588 51.6 69.0 1.4 0.0
391 67.6 72.2 7.0 0.0
133 68.6 68.8 5.8 0.0
10088 68.8 66.6 6.8 0.0
520 67.6 59.4 5.4 0.0
373 51.0 63.0 2.0 0.0
796 56.2 82.2 4.8 0.0
478 61.0 84.6 6.6 0.088
353 57.0 66.0 7.0 0.0
764 66.8 70.6 6.2 0.0
773 66.0 69.0 10.0 0.0
383 68.6 71.2 7.2 0.0
219 57.8 77.2 3.4 0.0
462 60.2 78.4 3.2 0.004
635 65.0 64.0 6.0 0.0
509 70.6 65.6 4.4 0.0
454 70.2 64.4 4.2 0.0
833 65.2 72.2 3.2 0.002
330 57.0 73.0 4.4 0.0
485 59.6 78.8 3.6 0.004
274 56.8 83.0 4.4 0.272
1486 67.2 35.6 2.4 0.0
2813 57.0 75.2 5.8 0.01
503 64.2 43.4 3.2 0.0
3399 70.0 66.8 4.6 0.0
489 64.6 73.0 4.4 0.0
644 66.0 64.0 9.6 0.0
321 55.6 64.6 6.4 0.002
462 61.4 68.4 4.2 0.0
366 57.6 65.8 9.6 0.0
691 67.2 73.2 5.6 0.0
366 67.8 68.6 4.0 0.0
1316 53.8 54.2 2.2 0.0
584 58.4 70.0 2.8 0.0
4304 64.6 79.4 5.4 0.0
563 54.6 66.8 1.6 0.0
380 59.0 50.6 1.2 0.0
435 63.4 62.4 4.0 0.0
881 65.6 75.0 8.0 0.0
421 65.8 55.4 5.0 0.0
589 65.6 70.6 4.8 0.0
462 60.6 68.2 3.8 0.0
438 61.2 59.0 3.6 0.032
1790 62.0 80.0 9.0 0.0
290 53.2 73.8 3.0 0.0
431 69.2 70.4 6.8 0.0
844 60.0 66.8 5.2 0.0
2849 52.2 67.0 2.0 0.0
1064 60.6 63.0 4.2 0.0
480 65.0 70.0 10.0 0.0
645 58.8 46.6 3.0 0.0
898 65.4 70.0 6.8 0.0
420 57.8 36.0 6.0 0.0
626 55.0 71.0 4.0 0.0
1052 69.2 72.8 5.2 0.0
745 65.4 73.2 5.2 0.0
263 66.8 70.0 6.8 0.0
439 59.8 85.6 5.8 0.194
640 52.2 73.6 3.2 0.0
437 66.0 67.0 7.0 0.0
750 67.4 64.2 5.6 0.0
531 65.6 74.6 4.4 0.0
1118 74.6 41.8 3.4 0.0
882 72.2 63.6 5.0 0.0
736 60.4 64.8 5.6 0.0
1151 69.2 70.4 5.0 0.0
8653 68.0 65.8 9.0 0.0
482 56.0 80.2 3.0 0.002
361 72.4 50.0 3.8 0.0
311 62.8 51.0 3.2 0.0
1029 53.6 72.4 4.6 0.0
366 68.8 64.2 7.2 0.342
357 56.8 88.4 5.4 0.348
841 69.0 32.0 6.6 0.0
407 60.2 70.2 6.8 0.042
3390 58.6 81.0 6.6 0.226
456 56.0 64.8 3.4 0.0
619 64.8 74.6 9.0 0.106
807 72.2 70.0 7.6 0.0
653 55.2 76.6 2.6 0.0
780 68.6 73.6 6.2 0.0
618 62.0 46.6 8.4 0.0
360 58.0 74.0 2.6 0.0
1613 71.4 65.6 5.8 0.0
451 69.2 53.0 4.8 0.0
443 53.8 70.8 1.2 0.0
387 71.6 65.2 6.4 0.0
6209 57.6 71.6 5.6 0.0
390 62.6 74.2 6.0 0.006
332 64.8 78.0 6.2 0.0
671 60.8 58.6 3.2 0.0
1216 66.2 73.6 6.2 0.0
571 65.4 46.8 3.6 0.0
483 65.2 72.6 5.0 0.0
554 71.4 67.6 4.6 0.0
1298 67.2 40.2 2.8 0.002
768 57.8 61.4 2.4 0.0
634 59.8 70.0 3.0 0.0
496 56.2 69.6 4.2 0.0
311 64.0 73.6 6.2 0.0
468 55.4 66.0 6.0 0.0
313 64.8 71.0 7.6 0.0
3908 69.0 76.8 6.4 0.0
470 57.6 66.8 2.0 0.0
1542 69.6 68.8 4.8 0.0
296 62.6 64.8 4.4 0.0
1128 67.0 72.0 11.0 0.0
160 55.4 68.0 3.6 0.0
500 62.8 61.0 6.2 0.0
351 60.0 72.0 8.0 0.0
496 62.0 61.6 2.2 0.0
449 67.4 74.0 6.8 0.0
472 58.4 78.2 3.8 0.0
1017 60.6 58.2 2.0 0.0
346 58.2 70.0 4.0 0.0
441 61.8 69.2 3.4 0.0
774 56.4 79.2 4.6 0.208
728 64.8 64.6 2.4 0.0
511 54.8 53.8 4.8 0.0
716 67.2 67.8 5.6 0.0
622 61.4 61.0 3.6 0.0
545 55.2 78.6 4.0 0.0
717 55.8 67.0 1.8 0.0
