1 433.384615385 3.0 53.0 80.4 6.0 0.104
2 491.111111111 1.0 67.2 69.8 9.4 0.004
2 414.5 0.0 53.6 82.6 3.0 0.0
1 491.454545455 2.0 55.2 78.6 4.0 0.0
0 377.5 0.0 57.2 59.0 3.4 0.0
1 1008.875 0.0 57.0 60.6 3.8 0.0
2 469.571428571 0.0 60.0 45.0 7.8 0.0
1 9090.6 1.0 68.0 69.8 7.2 0.0
2 524.0 1.0 64.8 74.6 8.4 0.0
1 801.5 2.0 58.0 72.0 5.0 0.0
0 555.0 1.0 68.4 65.0 6.0 0.0
2 608.25 1.0 66.8 72.4 7.2 0.0
0 474.0 2.0 60.8 76.4 3.0 0.0
2 429.571428571 0.0 61.4 73.0 8.2 0.0
2 1434.66666667 0.0 64.0 61.2 11.6 0.0
3 324.0 0.0 59.0 76.6 7.0 0.0
2 630.666666667 2.0 60.2 78.4 3.2 0.004
3 442.0 1.0 66.8 72.4 7.2 0.0
0 1252.66666667 1.0 67.2 69.0 6.2 0.0
3 784.0 0.0 59.4 60.4 3.6 0.0
2 654.666666667 1.0 74.2 60.2 6.0 0.0
1 520.0 2.0 68.8 64.2 7.2 0.342
2 214.0 0.0 61.6 77.2 18.0 0.696
1 565.0 1.0 69.8 67.8 7.6 0.0
3 449.0 2.0 56.6 69.0 5.2 0.0
2 732.666666667 2.0 56.2 61.6 3.8 0.002
3 809.25 1.0 70.4 73.2 7.4 0.0
1 456.357142857 2.0 70.0 64.0 9.0 0.0
1 1002.125 1.0 68.0 70.8 7.4 0.0
2 409.222222222 3.0 44.4 63.8 1.4 0.0
2 2388.76923077 0.0 62.0 62.2 5.6 0.0
1 457.6 0.0 73.0 42.8 5.2 0.0
1 498.071428571 2.0 57.0 73.0 4.4 0.0
2 906.555555556 2.0 72.2 63.6 5.0 0.0
1 409.5 0.0 50.8 80.8 2.8 0.0
1 364.375 2.0 65.2 72.6 5.0 0.0
3 209.0 0.0 56.8 47.4 11.6 0.0
3 454.0 1.0 67.8 73.0 7.2 0.0
0 579.0 0.0 57.4 67.2 5.6 0.0
0 6750.71428571 2.0 70.8 74.0 7.4 0.0
3 861.75 2.0 60.4 62.6 4.4 0.0
1 468.692307692 2.0 64.8 71.0 7.6 0.0
1 530.1 0.0 59.8 69.0 9.0 0.0
0 432.0 0.0 54.4 66.8 4.8 0.0
0 599.0 0.0 60.2 60.0 5.4 0.0
3 252.5 2.0 61.0 80.0 8.0 0.32
2 590.714285714 1.0 69.2 67.4 8.4 0.0
2 1244.4 0.0 50.8 48.6 1.8 0.0
3 170.0 0.0 48.8 70.8 5.8 0.0
3 1076.0 0.0 61.4 71.8 6.4 0.012
1 278.0 2.0 68.4 73.0 8.4 0.0
3 311.0 2.0 59.6 78.8 3.6 0.004
2 418.7 0.0 62.4 66.2 5.8 0.0
2 667.583333333 0.0 59.8 65.2 3.4 0.0
2 504.5 2.0 55.0 65.0 2.0 0.0
0 719.0 0.0 58.8 65.8 6.2 0.006
0 20823.0 1.0 72.6 66.6 7.4 0.0
1 643.454545455 2.0 65.8 55.4 5.0 0.0
2 460.8 1.0 72.4 64.6 6.6 0.0
3 681.333333333 0.0 54.6 34.4 9.4 0.0
2 655.625 0.0 60.4 60.0 12.8 0.0
1 601.5 0.0 61.2 70.0 6.0 0.0
0 659.666666667 2.0 68.6 64.0 5.8 0.0
2 622.375 1.0 65.0 70.0 5.8 0.0
1 812.142857143 0.0 62.2 64.0 11.6 0.0
1 371.266666667 2.0 56.0 80.2 3.0 0.002
1 400.5 2.0 58.8 46.6 3.0 0.0
1 545.333333333 2.0 64.2 43.4 3.2 0.0
0 909.6 3.0 50.6 72.8 4.2 0.0
1 444.777777778 0.0 51.2 78.0 9.0 0.302
0 662.0 1.0 68.0 66.0 7.4 0.0
0 416.0 3.0 59.6 79.4 7.4 0.002
2 585.125 0.0 60.0 71.0 10.0 0.0
1 629.0 1.0 68.0 66.0 7.4 0.0
3 954.0 2.0 58.0 74.0 2.6 0.0
1 565.818181818 0.0 66.4 57.6 5.6 0.0
1 600.214285714 2.0 67.8 68.6 4.0 0.0
2 395.727272727 0.0 56.0 63.0 7.0 0.0
0 137.0 2.0 74.0 41.4 3.6 0.0
0 616.0 1.0 70.8 58.2 8.2 0.0
0 718.0 2.0 59.2 62.4 4.2 0.0
2 619.333333333 0.0 67.8 42.8 4.8 0.0
3 93.0 2.0 70.2 64.4 4.2 0.0
3 1303.0 2.0 61.8 69.2 3.4 0.0
1 470.692307692 1.0 66.0 69.4 7.6 0.0
3 668.5 2.0 64.0 48.6 3.4 0.0
0 716.333333333 0.0 55.0 86.0 5.0 0.0
3 308.0 1.0 67.2 69.8 9.4 0.004
2 1006.75 0.0 61.6 64.8 8.2 0.004
3 888.0 2.0 64.8 71.0 7.6 0.0
1 470.333333333 3.0 53.2 63.8 1.6 0.0
3 487.333333333 0.0 60.0 70.0 6.0 0.0
1 3576.16666667 0.0 56.0 56.0 9.0 0.0
3 712.0 2.0 68.6 64.0 5.8 0.0
3 482.5 0.0 59.0 84.0 4.0 0.0
1 420.368421053 0.0 67.2 36.4 7.4 0.0
0 457.0 1.0 64.0 53.4 7.2 0.0
2 766.666666667 0.0 64.2 44.2 9.0 0.0
3 452.666666667 0.0 58.0 68.0 9.0 0.0
3 844.5 1.0 72.8 64.2 7.4 0.0
3 643.0 2.0 62.0 61.6 2.2 0.0
3 295.0 0.0 53.4 81.8 4.6 0.004
2 1019.0 0.0 57.4 57.6 8.6 0.0
2 306.75 0.0 54.0 84.4 3.6 0.0
2 654.2 2.0 65.2 72.6 5.0 0.0
3 614.0 0.0 56.0 65.6 5.8 0.014
1 493.125 3.0 43.2 51.0 3.4 0.0
2 934.4 0.0 60.2 72.8 2.4 0.0
0 484.5 2.0 51.6 69.0 1.4 0.0
2 1656.625 1.0 68.6 70.2 8.2 0.0
0 588.5 2.0 56.0 72.0 9.0 0.0
2 10662.875 0.0 62.0 64.0 8.0 0.0
2 860.857142857 1.0 69.0 71.2 7.6 0.0
3 1114.0 1.0 65.6 72.4 6.8 0.0
1 607.285714286 0.0 60.2 60.0 5.4 0.0
1 978.692307692 2.0 62.0 77.0 16.0 0.0
1 471.461538462 2.0 61.0 84.6 6.6 0.088
1 1189.94736842 2.0 62.8 64.0 3.0 0.0
1 556.285714286 3.0 60.0 83.4 4.4 0.018
2 1536.88888889 1.0 68.0 70.0 7.8 0.0
1 446.933333333 0.0 47.6 69.0 2.0 0.0
1 485.0625 0.0 60.0 69.2 13.0 0.0
1 4687.5 0.0 49.0 75.8 8.0 0.22
3 2212.33333333 1.0 66.4 65.0 9.0 0.0
0 471.0 2.0 67.0 43.6 4.4 0.0
0 715.0 0.0 60.2 65.0 8.6 0.0
1 484.0 2.0 67.0 43.6 4.4 0.0
1 483.05 0.0 55.6 81.2 3.2 0.0
0 679.0 0.0 60.6 85.0 4.2 0.004
3 563.0 2.0 53.2 73.8 3.0 0.0
0 638.0 2.0 67.6 72.2 7.0 0.0
3 374.5 1.0 64.0 53.4 7.2 0.0
3 127.0 0.0 53.2 55.0 1.8 0.0
1 516.0 1.0 70.4 48.2 6.0 0.0
3 581.0 3.0 48.8 71.8 3.8 0.0
2 1050.57142857 0.0 60.0 64.8 7.4 0.0
0 597.0 0.0 64.6 67.0 8.2 0.0
0 404.0 2.0 62.6 71.4 6.2 0.002
0 715.0 1.0 70.2 73.6 8.4 0.0
2 585.75 1.0 70.8 58.2 8.2 0.0
2 660.888888889 1.0 65.2 63.8 10.2 0.0
1 482.142857143 1.0 62.6 66.8 8.0 0.0
3 985.0 2.0 58.6 73.2 3.4 0.0
1 706.380952381 2.0 57.4 72.2 3.0 0.0
3 369.666666667 0.0 51.2 68.6 5.8 0.0
3 1757.0 1.0 70.6 60.2 6.2 0.0
0 672.0 2.0 55.2 78.6 4.0 0.0
0 616.0 0.0 52.8 70.2 6.6 0.008
1 501.454545455 1.0 66.4 65.0 9.0 0.0
0 325.0 3.0 54.0 72.0 6.0 0.19
2 379.75 3.0 44.4 59.4 1.4 0.0
0 602.0 0.0 59.8 67.2 8.2 0.0
0 129.0 0.0 56.4 67.4 4.2 0.0
1 416.090909091 2.0 63.0 61.0 13.0 0.0
0 464.75 0.0 57.0 57.0 13.0 0.0
1 422.842105263 0.0 62.4 62.8 4.4 0.0
3 144.0 0.0 57.6 55.8 14.2 0.0
0 700.0 1.0 68.0 71.2 8.4 0.0
0 310.0 2.0 64.8 74.6 9.0 0.106
1 295.6 0.0 51.6 66.2 8.6 0.0
1 533.545454545 0.0 59.8 57.8 6.2 0.0
3 803.0 0.0 61.4 72.8 6.2 0.0
3 586.75 0.0 63.0 57.2 7.8 0.0
0 613.0 0.0 51.8 84.6 2.0 0.004
1 1719.6 0.0 58.6 57.6 3.4 0.0
1 436.153846154 0.0 55.8 62.0 6.6 0.002
3 516.0 0.0 58.6 71.0 8.6 0.0
2 985.666666667 2.0 51.6 69.0 1.4 0.0
1 525.181818182 0.0 63.0 63.6 7.6 0.0
0 571.0 1.0 67.6 66.8 6.2 0.0
2 410.583333333 1.0 64.4 66.2 7.8 0.0
1 665.263157895 2.0 60.4 62.6 4.4 0.0
2 577.5 0.0 61.0 73.2 6.0 0.04
1 550.2 2.0 62.6 74.2 6.0 0.006
1 5196.15789474 0.0 57.4 53.0 6.2 0.0
1 566.416666667 2.0 63.6 79.6 5.0 0.0
3 535.75 2.0 60.2 70.2 6.8 0.042
3 135.0 2.0 54.8 63.2 2.4 0.0
0 395.0 2.0 66.0 67.0 7.0 0.0
1 2825.8 0.0 57.4 68.2 7.0 0.0
2 434.0 2.0 63.2 68.8 8.8 0.0
3 143.0 1.0 69.0 68.6 8.0 0.0
3 636.0 0.0 55.6 61.4 3.8 0.0
1 507.9 0.0 59.6 70.2 7.8 0.004
1 2671.28571429 2.0 64.0 48.6 3.4 0.0
0 266.0 0.0 53.2 52.8 2.0 0.0
2 373.428571429 2.0 52.2 73.6 3.2 0.0
2 616.125 2.0 64.0 73.6 6.2 0.0
3 324.0 2.0 65.4 73.2 5.2 0.0
2 255.0 0.0 53.4 81.8 4.6 0.004
0 605.0 1.0 71.0 69.0 7.6 0.0
3 603.5 1.0 67.6 72.0 7.6 0.0
1 974.0 0.0 56.6 73.2 3.4 0.0
2 4930.375 0.0 52.0 74.2 2.6 0.0
3 1055.2 2.0 76.2 52.8 4.2 0.0
2 479.166666667 2.0 62.0 64.2 3.4 0.0
1 428.357142857 0.0 59.4 66.8 7.6 0.0
2 824.0 2.0 59.0 50.6 1.2 0.0
2 5927.83333333 2.0 69.0 32.0 6.6 0.0
2 448.25 0.0 54.6 80.0 2.4 0.0
2 845.222222222 1.0 64.0 75.0 9.0 0.0
3 13983.0 2.0 57.8 36.0 6.0 0.0
1 625.1 3.0 50.4 63.0 1.8 0.0
2 458.5 0.0 50.4 78.8 2.6 0.0
2 882.111111111 2.0 64.8 74.6 9.0 0.106
2 418.6 0.0 60.2 60.6 9.2 0.0
3 620.0 2.0 60.0 66.0 10.0 0.0
3 510.75 0.0 74.8 35.2 4.2 0.0
3 365.0 2.0 61.2 59.0 3.6 0.032
1 358.5 2.0 69.8 54.2 4.2 0.0
1 493.727272727 2.0 67.6 59.4 5.4 0.0
2 759.0 0.0 54.0 69.0 8.0 0.0
2 576.666666667 1.0 69.6 73.6 6.0 0.0
2 598.875 2.0 54.8 53.8 4.8 0.0
0 9638.0 2.0 56.0 64.8 3.4 0.0
2 543.285714286 2.0 68.2 75.2 5.8 0.0
1 1044.93333333 1.0 67.0 75.0 7.0 0.0
2 740.6 0.0 52.0 94.0 3.0 0.0
0 664.0 0.0 60.4 70.4 2.0 0.0
3 556.0 1.0 68.0 66.0 7.4 0.0
2 1029.27272727 1.0 73.4 60.8 5.4 0.0
2 491.727272727 1.0 64.2 70.6 8.0 0.0
2 2028.0 0.0 52.6 72.0 5.2 0.032
1 500.333333333 3.0 50.2 54.2 8.2 0.0
1 485.777777778 0.0 66.4 59.8 4.0 0.0
1 581.333333333 0.0 62.8 65.8 9.0 0.0
0 438.0 0.0 61.6 77.2 18.0 0.696
1 1574.28571429 2.0 56.6 69.0 5.2 0.0
0 622.0 1.0 68.6 58.8 7.0 0.0
2 837.2 0.0 59.4 47.4 4.0 0.0
0 509.5 2.0 67.4 64.2 5.6 0.0
2 508.0 0.0 64.6 67.0 8.2 0.0
0 677.0 0.0 51.2 61.6 0.8 0.0
1 533.6 1.0 68.0 70.0 7.8 0.0
2 200.0 0.0 60.6 58.2 6.8 0.0
2 889.0 0.0 62.8 65.8 9.0 0.0
1 502.857142857 0.0 57.6 67.8 5.2 0.0
2 381.666666667 0.0 59.4 64.2 8.6 0.0
3 800.666666667 2.0 60.8 58.6 3.2 0.0
1 2250.6875 0.0 48.8 60.2 4.6 0.0
0 1285.0 2.0 67.2 71.2 7.2 0.0
2 1014.23076923 0.0 61.4 65.8 4.2 0.0
2 568.666666667 3.0 53.2 73.2 4.8 0.078
3 155.0 0.0 56.8 79.6 10.8 0.544
1 469.533333333 0.0 54.0 84.4 3.6 0.0
1 401.5 1.0 63.2 65.0 7.2 0.0
0 647.0 0.0 75.4 35.6 5.2 0.0
1 866.636363636 3.0 53.2 73.2 4.8 0.078
0 116.0 2.0 66.8 70.6 6.2 0.0
2 498.0 1.0 60.0 68.0 11.0 0.0
1 1012.0 1.0 70.6 60.2 6.2 0.0
3 314.333333333 0.0 55.2 74.6 3.6 0.002
0 704.0 2.0 62.0 64.2 3.4 0.0
2 1526.25 0.0 54.4 85.4 3.6 0.002
3 594.0 2.0 63.0 60.2 6.4 0.0
0 99.0 1.0 68.0 69.8 7.2 0.0
1 341.0 1.0 73.0 68.8 5.6 0.0
0 275.333333333 0.0 63.8 72.2 7.8 0.0
1 454.75 2.0 60.8 76.4 3.0 0.0
3 418.2 0.0 69.4 63.8 5.0 0.0
2 457.0 3.0 57.0 76.6 12.4 1.982
0 581.0 1.0 77.2 53.0 6.0 0.0
2 316.333333333 2.0 63.0 74.0 6.0 0.0
2 358.25 2.0 72.4 50.0 3.8 0.0
0 936.0 2.0 62.8 64.0 3.0 0.0
3 1336.0 1.0 69.6 56.8 6.8 0.0
3 498.5 0.0 60.2 60.0 5.4 0.0
2 937.666666667 0.0 55.4 68.6 7.4 0.008
1 450.6 1.0 66.2 62.2 7.6 0.0
3 406.0 0.0 59.0 61.0 4.0 0.0
2 1903.88235294 0.0 56.0 66.6 5.4 0.022
0 493.5 0.0 58.4 58.2 8.2 0.0
1 485.266666667 0.0 57.8 47.8 6.8 0.0
0 657.0 2.0 60.0 73.6 3.2 0.0
3 334.5 2.0 65.6 74.6 4.4 0.0
2 616.166666667 2.0 66.4 71.8 6.0 0.0
3 251.666666667 0.0 53.0 83.0 2.6 0.0
1 346.5 3.0 53.2 82.6 12.2 0.564
3 1186.25 0.0 59.8 57.8 6.2 0.0
0 534.0 0.0 55.0 54.0 2.0 0.0
2 441.142857143 0.0 55.2 74.6 3.6 0.002
1 471.833333333 1.0 65.2 65.6 9.8 0.0
1 485.0 0.0 50.6 85.6 7.2 0.458
2 682.5 2.0 53.6 72.4 4.6 0.0
3 388.0 2.0 74.0 46.0 4.0 0.0
1 418.6 2.0 65.2 72.2 3.2 0.002
2 836.6 0.0 51.4 71.6 3.0 0.0
1 1305.14285714 2.0 65.6 70.6 4.8 0.0
1 465.083333333 2.0 63.2 68.8 8.8 0.0
0 523.0 1.0 68.0 66.8 7.8 0.0
3 342.333333333 2.0 60.4 64.8 5.6 0.0
1 384.769230769 0.0 52.4 81.0 2.6 0.0
1 451.916666667 1.0 68.4 65.0 6.0 0.0
1 674.5 1.0 70.2 73.6 8.4 0.0
0 659.0 2.0 65.2 42.4 2.4 0.0
1 447.818181818 1.0 67.8 68.8 6.8 0.0
1 414.25 1.0 69.6 66.0 7.0 0.0
2 316.0 0.0 59.0 60.0 19.0 0.0
2 498.4 0.0 57.0 75.0 9.0 0.02
1 471.846153846 2.0 56.0 84.0 13.0 0.0
1 385.666666667 3.0 58.2 86.0 7.0 0.94
3 65604.5 2.0 61.8 73.6 1.4 0.0
2 8616.5 2.0 58.6 73.2 3.4 0.0
2 406.666666667 0.0 60.8 68.2 6.8 0.0
2 10497.3333333 3.0 52.6 82.2 3.0 0.172
3 2375.5 1.0 65.6 69.8 8.6 0.0
2 1495.5 2.0 68.8 64.2 7.2 0.342
0 720.0 2.0 68.2 75.2 5.8 0.0
2 6228.25 1.0 68.0 70.8 7.4 0.0
3 426.0 0.0 58.4 81.6 3.2 0.0
1 798.2 2.0 64.6 73.0 4.4 0.0
1 285.0 2.0 72.4 50.0 3.8 0.0
2 519.666666667 1.0 65.2 65.6 9.8 0.0
3 1620.0 3.0 58.0 83.0 2.2 0.004
3 339.333333333 2.0 57.8 61.4 2.4 0.0
3 157.5 3.0 43.2 51.0 3.4 0.0
2 468.5 2.0 60.4 62.6 4.4 0.0
0 110.0 3.0 49.6 70.2 3.2 0.0
0 272.0 2.0 71.6 43.0 3.6 0.0
2 6398.13333333 2.0 69.0 76.8 6.4 0.0
3 148.0 2.0 56.2 82.2 4.8 0.0
2 306.5 2.0 55.8 67.0 1.8 0.0
2 867.2 2.0 61.8 59.2 5.2 0.0
0 461.5 0.0 58.4 63.4 8.4 0.0
1 768.5 3.0 47.0 62.0 5.0 0.0
2 582.375 2.0 55.4 66.0 6.0 0.0
2 865.75 2.0 68.4 65.0 4.8 0.0
3 782.8 1.0 68.8 70.2 7.2 0.0
0 481.75 0.0 58.2 57.0 3.0 0.0
2 850.454545455 2.0 70.8 74.0 7.4 0.0
1 410.833333333 3.0 60.6 76.8 3.6 0.002
2 368.4 2.0 56.0 72.0 9.0 0.0
2 428.6 0.0 53.8 76.8 3.4 0.0
2 415.111111111 1.0 67.6 72.0 7.6 0.0
2 420.25 0.0 56.0 73.0 7.0 0.036
3 875.25 2.0 60.6 58.2 2.0 0.0
2 776.0 2.0 66.0 64.0 9.6 0.0
3 3406.4 0.0 56.0 73.0 12.0 0.0
2 395.75 2.0 68.0 71.0 8.0 0.0
1 409.375 0.0 62.4 66.2 5.8 0.0
2 785.2 2.0 60.6 63.0 4.2 0.0
0 588.0 0.0 54.0 72.0 4.4 0.0
2 684.714285714 2.0 67.2 40.2 2.8 0.002
0 628.0 3.0 48.2 69.2 1.0 0.0
2 564.0 2.0 65.2 42.4 2.4 0.0
2 908.75 2.0 54.6 66.8 1.6 0.0
0 801.5 2.0 69.0 76.8 6.4 0.0
0 598.0 1.0 69.8 71.2 6.6 0.0
2 469.428571429 0.0 55.4 74.8 4.8 0.0
1 473.6 1.0 69.2 67.4 8.4 0.0
2 6194.375 2.0 67.6 59.4 5.4 0.0
2 151.0 2.0 55.2 69.8 1.6 0.0
1 486.777777778 2.0 58.4 78.2 3.8 0.0
3 430.0 0.0 53.4 52.6 2.2 0.0
1 368.461538462 2.0 60.2 70.2 6.8 0.042
3 149.0 0.0 56.2 47.0 1.8 0.0
3 369.0 1.0 62.0 71.0 9.0 0.0
1 431.476190476 0.0 58.8 75.6 6.4 0.004
3 541.0 0.0 56.6 46.2 3.6 0.0
2 522.5 1.0 70.6 67.2 7.0 0.0
0 733.0 0.0 61.8 67.6 10.8 0.0
0 241.0 3.0 55.0 78.2 7.2 0.024
2 411.111111111 2.0 68.6 73.6 6.2 0.0
1 1594.25 1.0 72.8 64.2 7.4 0.0
1 1532.0 0.0 60.0 74.0 2.0 0.0
0 699.0 0.0 60.0 74.0 9.6 0.0
2 2339.23809524 2.0 70.0 66.8 7.2 0.0
2 707.625 0.0 57.4 67.2 5.6 0.0
1 599.666666667 2.0 69.2 72.8 5.2 0.0
2 843.571428571 0.0 61.0 65.2 7.0 0.002
3 623.333333333 0.0 57.4 57.6 8.6 0.0
3 320.0 2.0 58.0 72.0 5.0 0.0
2 639.625 1.0 69.6 56.8 6.8 0.0
2 1101.66666667 0.0 56.0 53.0 1.0 0.0
1 463.9375 0.0 55.8 76.6 2.2 0.0
2 331.0 0.0 55.2 76.8 8.4 0.22
3 278.333333333 2.0 58.8 46.6 3.0 0.0
2 988.666666667 0.0 55.8 76.6 2.2 0.0
3 299.0 0.0 57.0 77.0 15.0 0.14
1 428.5 0.0 56.8 69.0 8.6 0.0
1 515.75 2.0 68.6 71.2 7.2 0.0
2 606.1 1.0 68.0 71.2 8.4 0.0
2 458.25 0.0 57.4 71.2 5.6 0.0
2 831.25 2.0 57.4 81.8 4.0 0.0
2 670.375 1.0 67.4 63.8 8.4 0.0
1 245.0 0.0 53.0 84.0 5.0 0.0
3 705.5 0.0 53.8 84.8 3.0 0.0
3 1743.33333333 2.0 70.8 74.0 7.4 0.0
1 789.5 2.0 64.6 79.4 5.4 0.0
1 401.625 0.0 58.2 57.0 3.0 0.0
3 1190.75 1.0 67.2 67.6 9.0 0.0
3 416.0 0.0 57.0 75.0 9.0 0.02
1 273.5 1.0 65.0 66.4 6.6 0.0
0 578.0 0.0 56.0 63.0 8.0 0.0
0 608.0 1.0 72.6 70.4 7.2 0.0
1 357.75 2.0 65.6 74.6 4.4 0.0
2 348.0 0.0 48.8 60.2 4.6 0.0
2 397.0 0.0 56.0 65.0 6.0 0.0
1 412.8 0.0 55.4 74.8 4.8 0.0
2 689.272727273 0.0 61.4 70.4 3.8 0.0
2 260.0 1.0 68.6 68.4 7.0 0.0
0 701.0 2.0 63.2 68.8 8.8 0.0
1 340.0 2.0 66.2 73.6 6.2 0.0
1 1199.14285714 0.0 53.0 54.6 1.4 0.0
1 376.1 0.0 57.0 59.8 6.2 0.0
1 656.666666667 0.0 53.8 84.8 3.0 0.0
3 672.0 1.0 64.8 65.8 7.2 0.0
0 641.0 2.0 57.8 61.4 2.4 0.0
2 4989.42857143 0.0 60.4 62.0 10.8 0.0
1 580.666666667 1.0 65.0 73.0 10.0 0.0
3 1766.4 1.0 68.0 69.8 7.2 0.0
2 504.0 0.0 61.0 64.0 8.0 0.0
2 532.222222222 1.0 69.4 72.8 7.6 0.0
1 425.642857143 1.0 64.0 65.0 8.0 0.0
3 716.0 1.0 69.8 71.2 6.6 0.0
3 371.5 2.0 63.4 62.4 4.0 0.0
0 447.0 3.0 50.6 61.4 7.4 0.0
1 2481.33333333 2.0 56.0 72.0 9.0 0.0
0 642.0 2.0 56.2 69.6 4.2 0.0
1 585.75 2.0 57.8 36.0 6.0 0.0
0 323.0 0.0 54.2 54.4 3.0 0.0
2 536.8 2.0 68.0 58.0 4.0 0.0
1 481.777777778 0.0 55.6 80.4 5.4 0.082
2 566.0 2.0 68.4 73.0 8.4 0.0
2 451.666666667 0.0 58.8 61.6 12.2 0.016
2 7930.33333333 0.0 63.6 70.6 8.0 0.0
3 530.0 3.0 58.8 83.0 2.8 0.0
3 274.0 3.0 47.8 64.8 1.0 0.0
0 397.0 2.0 61.2 59.0 3.6 0.032
1 613.2 3.0 52.2 66.4 1.2 0.0
1 500.666666667 0.0 49.2 58.0 1.6 0.0
3 316.0 2.0 60.8 76.4 3.0 0.0
1 876.0 0.0 62.0 62.0 5.0 0.0
0 406.666666667 0.0 60.0 69.2 13.0 0.0
3 503.0 0.0 52.4 60.8 2.2 0.0
2 664.666666667 1.0 67.8 72.0 8.6 0.0
3 448.0 3.0 61.0 86.0 12.0 1.43
3 490.0 0.0 57.0 68.0 8.0 0.01
2 3084.69230769 0.0 63.0 68.0 4.8 0.0
1 6249.0 0.0 59.2 60.6 9.4 0.0
3 599.8 2.0 57.6 71.6 5.6 0.0
2 678.0 0.0 57.8 78.6 3.6 0.0
2 378.875 0.0 60.0 67.0 9.0 0.0
2 762.4 0.0 65.2 58.0 5.2 0.0
1 465.416666667 2.0 65.4 76.0 6.2 0.32
1 459.066666667 1.0 75.2 63.0 6.4 0.0
0 565.5 3.0 58.8 83.0 2.8 0.0
2 2625.0 2.0 55.2 78.6 4.0 0.0
3 1038.0 0.0 51.0 60.8 1.8 0.0
1 516.545454545 0.0 65.4 31.2 10.6 0.0
3 564.0 1.0 64.8 74.6 8.4 0.0
1 385.375 0.0 62.2 68.4 5.6 0.0
3 245.0 0.0 51.4 71.6 3.0 0.0
1 453.307692308 3.0 40.2 49.2 4.2 0.0
0 618.0 0.0 53.8 57.0 3.0 0.0
2 2389.9 1.0 68.4 65.0 6.0 0.0
2 514.75 0.0 59.0 84.0 4.0 0.0
1 486.5 0.0 72.8 36.6 5.0 0.0
2 1313.33333333 0.0 56.0 53.4 8.0 0.0
3 760.0 0.0 60.0 74.0 9.6 0.0
2 1919.16666667 0.0 57.4 60.6 4.4 0.0
2 783.25 2.0 70.6 65.6 4.4 0.0
0 267.0 2.0 64.8 78.0 6.2 0.0
1 454.6 1.0 68.6 58.8 7.0 0.0
1 543.076923077 2.0 63.0 72.0 22.0 0.0
0 548.0 0.0 58.0 65.8 7.8 0.0
1 391.727272727 1.0 64.8 74.6 8.4 0.0
2 2128.83333333 2.0 69.0 69.0 8.0 0.0
1 412.083333333 2.0 60.2 78.4 3.2 0.004
2 1225.33333333 0.0 59.8 57.8 6.2 0.0
2 375.5 0.0 60.8 56.6 8.4 0.0
1 438.181818182 0.0 47.4 70.4 4.6 0.022
2 323.0 0.0 54.2 59.2 7.8 0.0
2 623.5 2.0 62.0 61.6 2.2 0.0
2 588.0 2.0 55.2 76.6 2.6 0.0
1 427.363636364 0.0 55.0 56.0 3.0 0.0
3 430.666666667 0.0 57.0 60.6 3.8 0.0
0 532.0 2.0 68.8 66.6 6.8 0.0
3 399.0 0.0 56.0 63.0 7.0 0.0
0 707.0 0.0 62.2 68.4 5.6 0.0
