0.0 276.0 67.6 71.8 6.0 0.0
2.0 720.875 66.0 71.0 9.0 0.0
1.0 1353.0 67.2 69.0 6.2 0.0
1.0 682.05 72.6 70.4 7.2 0.0
3.0 780.666666667 70.0 63.0 9.0 0.0
3.0 583.25 69.0 73.0 6.8 0.0
1.0 620.357142857 61.2 63.2 9.4 0.0
1.0 808.7 64.2 69.0 7.8 0.0
2.0 744.590909091 67.2 67.6 9.0 0.0
0.0 410.0 68.6 68.4 7.0 0.0
1.0 720.555555556 66.2 73.2 7.8 0.0
3.0 1515.42857143 66.2 71.4 8.4 0.0
2.0 587.8 63.2 70.4 9.6 0.0
3.0 2134.33333333 65.6 72.4 6.8 0.0
2.0 939.782608696 71.4 69.4 5.8 0.0
3.0 404.0 68.6 58.8 7.0 0.0
2.0 743.315789474 66.4 74.8 8.0 0.0
2.0 595.214285714 66.2 62.2 7.6 0.0
0.0 331.0 69.6 73.6 6.0 0.0
1.0 556.454545455 67.6 71.8 6.0 0.0
2.0 527.8125 69.2 67.4 8.4 0.0
2.0 575.428571429 68.0 69.8 7.2 0.0
2.0 2331.0 77.2 53.0 6.0 0.0
1.0 544.0 63.2 65.0 7.2 0.0
1.0 956.8 73.0 68.8 5.6 0.0
2.0 493.75 72.8 64.2 7.4 0.0
1.0 1231.92857143 68.0 70.4 8.0 0.0
3.0 674.0 62.6 66.8 8.0 0.0
2.0 596.173913043 65.2 65.6 9.8 0.0
2.0 2060.91304348 66.0 69.0 11.0 0.0
3.0 654.75 70.0 64.0 10.0 0.01
0.0 1131.0 65.0 70.0 5.8 0.0
1.0 484.833333333 68.8 70.2 7.2 0.0
3.0 339.0 72.6 66.6 7.4 0.0
0.0 522.0 67.6 66.8 6.2 0.0
2.0 1095.19047619 67.4 68.4 8.6 0.0
2.0 778.130434783 69.8 71.2 6.6 0.0
0.0 638.0 69.6 66.0 7.0 0.0
2.0 816.304347826 70.4 48.2 6.0 0.0
0.0 617.0 67.8 72.0 8.6 0.0
2.0 623.066666667 68.0 66.0 10.0 0.0
1.0 753.761904762 69.8 71.2 6.6 0.0
3.0 952.0 65.0 63.2 6.2 0.0
2.0 1164.0 67.4 63.8 8.4 0.0
2.0 714.882352941 67.6 72.0 7.6 0.0
1.0 765.571428571 74.0 70.0 7.0 0.0
1.0 780.3 72.4 64.6 6.6 0.0
3.0 597.0 75.2 63.0 6.4 0.0
1.0 667.3125 68.0 66.0 7.4 0.0
2.0 781.0 68.0 70.8 7.4 0.0
0.0 113.0 66.4 74.8 8.0 0.0
2.0 671.5 75.2 63.0 6.4 0.0
1.0 537.142857143 69.4 72.2 6.4 0.0
1.0 627.388888889 66.4 74.8 8.0 0.0
3.0 642.5 68.0 64.0 9.0 0.0
2.0 801.526315789 68.6 70.4 7.0 0.0
2.0 452.75 62.4 67.4 8.0 0.0
1.0 4148.55 67.8 68.8 6.8 0.0
0.0 510.0 71.0 69.0 7.6 0.0
0.0 714.0 72.4 64.6 6.6 0.0
2.0 649.823529412 63.2 65.0 7.2 0.0
0.0 488.5 70.6 65.4 8.0 0.002
0.0 364.0 66.8 72.4 7.2 0.0
2.0 486.0 65.6 72.4 6.8 0.0
1.0 52681.0 69.2 68.4 6.2 0.0
1.0 1008.8 68.0 70.0 7.8 0.0
0.0 573.0 62.0 71.0 9.0 0.0
0.0 497.5 67.8 73.0 7.2 0.0
1.0 1678.69230769 67.6 71.0 8.0 0.0
1.0 539.777777778 63.2 70.4 9.6 0.0
1.0 544.0 66.6 73.2 7.4 0.0
0.0 292.333333333 68.0 66.0 7.4 0.0
1.0 1143.66666667 70.4 73.2 7.4 0.0
3.0 561.714285714 68.6 70.4 7.0 0.0
2.0 569.523809524 70.6 65.4 8.0 0.002
1.0 519.4 70.8 58.2 8.2 0.0
1.0 684.333333333 66.4 65.0 9.0 0.0
2.0 704.428571429 61.0 74.0 9.0 0.0
1.0 3921.4 66.8 68.8 7.4 0.0
2.0 484.285714286 62.6 66.8 8.0 0.0
0.0 99.5 69.8 67.8 7.6 0.0
1.0 17237.4166667 64.0 53.4 7.2 0.0
2.0 1311.33333333 66.2 71.4 8.4 0.0
1.0 764.217391304 62.6 66.8 8.0 0.0
3.0 450.666666667 67.6 71.8 6.0 0.0
1.0 544.857142857 66.0 69.4 7.6 0.0
2.0 1248.27777778 74.2 60.2 6.0 0.0
1.0 754.5 70.0 73.2 9.0 0.0
3.0 714.666666667 61.0 71.0 8.0 0.0
2.0 2514.625 65.6 69.8 8.6 0.0
1.0 295.8 62.4 67.4 8.0 0.0
1.0 2512.8 72.8 64.2 7.4 0.0
3.0 634.25 71.4 69.4 5.8 0.0
3.0 536.142857143 68.4 65.0 6.0 0.0
3.0 535.5 62.2 65.6 6.4 0.0
1.0 977.166666667 68.6 66.4 7.4 0.0
1.0 769.666666667 69.0 67.0 9.0 0.0
2.0 508.5 66.0 69.6 6.8 0.0
0.0 344.5 70.6 60.2 6.2 0.0
2.0 578.391304348 71.2 70.2 9.0 0.0
1.0 1207.0 69.6 56.8 6.8 0.0
2.0 814.0 65.6 71.4 9.4 0.0
3.0 416.0 68.0 67.0 11.0 0.0
1.0 659.25 65.0 63.2 6.2 0.0
1.0 569.555555556 75.2 63.0 6.4 0.0
2.0 569.666666667 64.4 66.2 7.8 0.0
3.0 248.0 69.6 56.8 6.8 0.0
0.0 329.0 64.4 66.2 7.8 0.0
2.0 2093.45833333 72.6 70.4 7.2 0.0
2.0 604.571428571 68.6 58.8 7.0 0.0
2.0 615.888888889 70.0 70.0 7.0 0.0
1.0 613.636363636 67.6 72.0 7.6 0.0
2.0 835.0 65.2 63.8 10.2 0.0
0.0 230.0 68.0 70.4 8.0 0.0
3.0 472.0 68.0 71.0 7.0 0.0
2.0 607.470588235 66.4 65.0 9.0 0.0
1.0 625.7 60.0 74.0 11.0 0.0
2.0 616.833333333 70.8 58.2 8.2 0.0
2.0 1813.25 67.6 75.4 7.2 0.0
0.0 401.0 64.8 74.6 8.4 0.0
3.0 450.857142857 68.0 74.0 14.0 0.0
2.0 1816.5 62.2 65.6 6.4 0.0
3.0 429.0 64.2 70.6 8.0 0.0
0.0 600.0 71.2 70.2 9.0 0.0
3.0 502.6 64.8 74.6 8.4 0.0
2.0 1869.71428571 67.0 62.0 8.0 0.0
0.0 197.0 68.6 70.4 7.0 0.0
3.0 330.0 73.0 68.8 5.6 0.0
3.0 409.333333333 61.2 63.2 9.4 0.0
2.0 704.8 73.0 68.8 5.6 0.0
0.0 347.0 64.8 65.8 7.2 0.0
3.0 669.333333333 64.4 66.2 7.8 0.0
1.0 1112.38888889 70.4 48.2 6.0 0.0
2.0 638.066666667 68.8 70.2 7.2 0.0
1.0 722.533333333 65.2 65.6 9.8 0.0
1.0 679.75 64.8 74.6 8.4 0.0
3.0 682.333333333 61.0 68.0 14.0 0.0
2.0 8801.5 73.4 60.8 5.4 0.0
2.0 2283.0 68.0 70.0 7.8 0.0
2.0 717.681818182 64.8 65.8 7.2 0.0
1.0 4139.33333333 70.2 73.6 8.4 0.0
3.0 715.0 70.4 48.2 6.0 0.0
1.0 536.071428571 68.6 58.8 7.0 0.0
3.0 1009.0 70.0 73.2 9.0 0.0
0.0 633.0 64.2 70.6 8.0 0.0
3.0 573.0 60.0 73.0 11.0 0.0
0.0 530.2 61.4 66.2 8.8 0.0
1.0 4316.13333333 64.8 65.8 7.2 0.0
3.0 439.4 68.0 74.0 9.0 0.0
2.0 606.222222222 69.8 70.8 6.6 0.0
1.0 565.875 67.8 72.0 8.6 0.0
2.0 986.157894737 67.6 66.8 6.2 0.0
1.0 2171.0 71.0 68.0 6.2 0.0
3.0 1115.0 65.6 57.4 6.6 0.0
3.0 621.666666667 65.0 68.0 10.0 0.0
2.0 525.2 66.2 73.2 7.8 0.0
2.0 700.533333333 64.2 69.0 7.8 0.0
0.0 593.0 69.4 72.2 6.4 0.0
2.0 514.476190476 72.4 64.6 6.6 0.0
1.0 544.142857143 67.8 73.0 7.2 0.0
3.0 264.0 67.2 67.6 9.0 0.0
1.0 222.0 67.4 63.8 8.4 0.0
1.0 541.882352941 70.0 70.0 7.0 0.0
3.0 576.625 64.0 73.0 10.0 0.0
3.0 532.666666667 68.0 66.0 7.4 0.0
1.0 542.615384615 68.0 71.2 8.4 0.0
2.0 790.6 66.8 68.8 7.4 0.0
2.0 475.25 65.0 63.2 6.2 0.0
3.0 626.875 69.8 70.8 6.6 0.0
2.0 18241.4 69.2 68.4 6.2 0.0
3.0 548.75 70.0 70.0 7.0 0.0
1.0 5467.57142857 65.6 71.4 9.4 0.0
1.0 556.266666667 71.2 70.2 9.0 0.0
3.0 656.5 67.8 73.0 7.2 0.0
2.0 565.714285714 68.4 75.0 6.2 0.0
1.0 650.454545455 68.4 65.0 6.0 0.0
3.0 688.0 68.0 71.0 8.0 0.0
1.0 1091.0 65.0 66.4 6.6 0.0
3.0 495.0 65.6 69.8 8.6 0.0
1.0 511.0 63.6 62.8 9.0 0.0
3.0 791.0 72.8 64.2 7.4 0.0
0.0 575.0 68.0 71.2 8.4 0.0
1.0 553.8 70.6 65.4 8.0 0.002
1.0 580.266666667 65.0 70.0 5.8 0.0
3.0 412.0 66.0 69.4 7.6 0.0
2.0 676.947368421 67.0 71.0 10.0 0.0
2.0 842.55 67.8 73.0 7.2 0.0
3.0 521.0 60.0 73.0 10.0 0.0
2.0 694.705882353 67.2 69.8 9.4 0.004
2.0 1359.0 65.0 66.4 6.6 0.0
3.0 695.0 67.0 71.0 10.0 0.0
3.0 579.375 69.4 72.8 7.6 0.0
3.0 528.666666667 67.6 66.8 6.2 0.0
2.0 586.111111111 68.6 70.2 8.2 0.0
2.0 654.5625 68.2 68.8 8.0 0.0
3.0 518.666666667 69.0 68.6 8.0 0.0
0.0 384.0 63.2 65.0 7.2 0.0
3.0 444.5 66.0 70.0 9.0 0.0
2.0 1394.41176471 65.6 57.4 6.6 0.0
3.0 843.5 65.8 72.0 9.0 0.0
3.0 662.5 67.8 72.0 8.6 0.0
0.0 583.6 63.2 70.4 9.6 0.0
3.0 577.142857143 70.8 58.2 8.2 0.0
2.0 626.4 62.0 68.4 8.0 0.0
2.0 593.411764706 69.0 68.6 8.0 0.0
3.0 2903.5 66.4 65.0 9.0 0.0
1.0 2121.9047619 68.6 70.4 7.0 0.0
1.0 645.666666667 68.0 69.8 7.2 0.0
0.0 406.0 68.0 69.0 9.0 0.0
2.0 3392.25 71.0 68.0 6.2 0.0
2.0 595.6 66.0 70.0 9.0 0.0
3.0 781.833333333 64.0 77.0 8.0 0.0
1.0 488.222222222 69.0 68.6 8.0 0.0
3.0 821.5 69.0 71.2 7.6 0.0
3.0 596.4 68.4 75.0 6.2 0.0
1.0 1911.31578947 69.6 66.0 7.0 0.0
2.0 430.0 68.6 66.4 7.4 0.0
0.0 8360.0 68.4 65.0 6.0 0.0
2.0 566.411764706 65.0 74.0 9.0 0.0
1.0 517.545454545 68.0 66.8 7.8 0.0
1.0 10525.0 69.0 71.2 7.6 0.0
1.0 646.416666667 62.0 68.4 8.0 0.0
3.0 346.0 62.4 67.4 8.0 0.0
1.0 637.714285714 66.2 71.4 8.4 0.0
0.0 692.0 68.0 66.8 7.8 0.0
2.0 1713.625 69.0 72.2 6.8 0.0
2.0 766.0 67.2 69.0 6.2 0.0
1.0 538.5 68.4 75.0 6.2 0.0
2.0 614.0 67.0 75.0 7.0 0.0
0.0 615.0 67.2 67.6 9.0 0.0
2.0 596.578947368 64.6 71.4 6.4 0.0
2.0 1509.94444444 67.0 73.0 12.0 0.0
3.0 763.0 69.0 72.2 6.8 0.0
1.0 429.166666667 65.8 72.0 9.0 0.0
1.0 1832.0 66.0 70.0 9.0 0.0
1.0 511.416666667 67.2 69.8 9.4 0.004
2.0 385.0 69.0 71.2 7.6 0.0
1.0 499.818181818 68.2 68.8 8.0 0.0
0.0 104.0 69.0 73.0 6.8 0.0
1.0 4928.47368421 66.2 62.2 7.6 0.0
0.0 361.0 75.2 63.0 6.4 0.0
2.0 657.461538462 64.0 53.4 7.2 0.0
2.0 582.956521739 67.6 71.8 6.0 0.0
2.0 667.5 72.6 66.6 7.4 0.0
3.0 584.75 67.2 69.8 9.4 0.004
0.0 354.5 67.6 72.0 7.6 0.0
3.0 600.428571429 68.2 68.8 8.0 0.0
3.0 652.0 70.2 73.6 8.4 0.0
3.0 858.0 70.4 73.2 7.4 0.0
2.0 13074.1666667 68.0 73.0 11.0 0.0
3.0 1520.7 66.2 73.2 7.8 0.0
1.0 1600.125 70.6 67.2 7.0 0.0
0.0 632.0 67.6 71.0 8.0 0.0
3.0 329.0 66.0 69.6 6.8 0.0
0.0 640.0 66.2 73.2 7.8 0.0
3.0 863.75 68.0 70.8 7.4 0.0
2.0 584.333333333 65.0 70.0 5.8 0.0
2.0 972.111111111 69.6 56.8 6.8 0.0
3.0 2206.66666667 67.4 63.8 8.4 0.0
1.0 502.4 61.4 66.2 8.8 0.0
2.0 548.368421053 66.0 69.4 7.6 0.0
1.0 737.0 67.0 62.0 8.0 0.0
0.0 473.0 67.8 68.8 6.8 0.0
0.0 601.0 65.2 65.6 9.8 0.0
1.0 2380.22727273 69.6 73.6 6.0 0.0
1.0 3138.25 66.0 69.6 6.8 0.0
1.0 554.733333333 66.8 72.4 7.2 0.0
2.0 952.6875 68.0 75.0 11.0 0.0
1.0 557.125 71.0 69.0 7.6 0.0
3.0 574.0 67.6 75.4 7.2 0.0
3.0 531.0 63.2 65.0 7.2 0.0
2.0 562.142857143 65.8 72.0 9.0 0.0
0.0 300.0 65.6 69.8 8.6 0.0
2.0 637.866666667 70.6 67.2 7.0 0.0
2.0 532.45 61.4 66.2 8.8 0.0
1.0 842.428571429 69.0 73.0 6.8 0.0
1.0 678.0 74.2 60.2 6.0 0.0
