481 57.6 65.8 9.6 0.0
532 65.4 46.8 3.6 0.0
531 60.8 58.6 3.2 0.0
444 65.2 72.6 5.0 0.0
787 62.8 61.0 6.2 0.0
567 56.2 61.6 3.8 0.002
5431 57.6 66.8 2.0 0.0
387 58.8 46.6 3.0 0.0
476 67.0 69.0 8.0 0.0
1103 59.8 80.6 8.6 0.056
570 64.8 64.6 2.4 0.0
453 56.0 85.8 3.4 0.184
571 68.6 71.2 7.2 0.0
1131 69.0 32.0 6.6 0.0
730 61.8 59.2 5.2 0.0
419 52.0 84.0 6.0 0.0
501 57.4 81.8 4.0 0.0
452 67.6 72.2 7.0 0.0
525 72.2 70.0 7.6 0.0
637 67.0 43.6 4.4 0.0
424 53.2 73.8 3.0 0.0
482 64.2 43.4 3.2 0.0
510 63.0 60.2 6.4 0.0
497 69.2 70.4 6.8 0.0
480 65.2 72.2 3.2 0.002
448 59.0 54.0 4.0 0.0
4518 69.2 72.8 5.2 0.0
741 65.6 70.6 4.8 0.0
562 54.8 53.8 4.8 0.0
604 62.0 60.2 11.8 0.0
495 68.8 64.2 7.2 0.342
442 66.8 70.0 6.8 0.0
818 63.8 75.4 8.2 0.0
957 61.2 59.0 3.6 0.032
511 60.4 64.8 5.6 0.0
415 74.6 41.8 3.4 0.0
2505 68.0 65.8 9.0 0.0
266 54.0 79.0 4.0 0.0
488 69.8 67.6 6.6 0.0
903 69.8 54.2 4.2 0.0
492 64.0 80.0 8.0 0.0
760 55.2 76.6 2.6 0.0
728 64.0 73.6 6.2 0.0
1198 59.8 85.6 5.8 0.194
2149 58.4 78.2 3.8 0.0
543 64.8 78.0 6.2 0.0
397 66.0 67.0 7.0 0.0
928 59.0 50.6 1.2 0.0
673 65.4 76.0 6.2 0.32
615 70.6 65.6 4.4 0.0
473 60.2 70.2 6.8 0.042
391 56.2 82.2 4.8 0.0
418 67.8 68.6 4.0 0.0
426 67.6 59.4 5.4 0.0
404 61.0 84.6 6.6 0.088
4563 68.6 68.8 5.8 0.0
461 70.6 73.4 6.6 0.002
321 58.0 66.0 12.0 0.0
934 57.4 72.2 3.0 0.0
550 63.0 72.0 22.0 0.0
1529 65.6 75.0 8.0 0.0
447 67.4 74.0 6.8 0.0
418 63.4 62.4 4.0 0.0
464 71.6 43.0 3.6 0.0
448 57.0 82.0 6.0 0.0
455 57.8 36.0 6.0 0.0
866 56.0 71.0 13.0 0.0
535 72.0 57.2 3.6 0.0
435 55.4 68.6 3.6 0.0
404 62.0 64.2 3.4 0.0
1524 67.2 35.6 2.4 0.0
461 66.0 64.0 9.6 0.0
1641 65.6 74.6 4.4 0.0
568 57.0 75.2 5.8 0.01
516 60.0 66.0 7.0 0.0
671 65.4 70.0 6.8 0.0
1275 58.6 73.2 3.4 0.0
551 65.0 73.0 11.0 0.0
2060 54.0 69.2 6.0 0.0
445 65.2 42.4 2.4 0.0
433 65.8 68.8 5.6 0.0
606 57.8 77.2 3.4 0.0
898 54.6 59.4 5.2 0.0
532 64.8 74.6 9.0 0.106
374 57.0 76.0 4.4 0.0
2730 56.2 69.6 4.2 0.0
527 55.2 57.6 3.0 0.0
464 60.4 62.6 4.4 0.0
1118 65.0 74.0 7.0 0.0
476 68.6 73.6 6.2 0.0
224 55.0 76.0 18.0 0.0
1130 71.6 65.2 6.4 0.0
461 64.0 71.0 6.0 0.0
469 70.2 64.4 4.2 0.0
552 71.4 67.6 4.6 0.0
956 70.8 74.0 7.4 0.0
444 61.8 69.2 3.4 0.0
546 67.2 67.8 5.6 0.0
961 59.2 73.8 4.2 0.0
599 66.4 71.8 6.0 0.0
469 60.6 68.2 3.8 0.0
406 60.0 66.8 5.2 0.0
937 61.0 79.0 2.0 0.0
350 56.8 88.4 5.4 0.348
559 53.8 54.2 2.2 0.0
599 60.0 73.6 3.2 0.0
815 60.6 63.0 4.2 0.0
1289 67.2 71.2 7.2 0.0
787 56.6 66.6 2.4 0.0
934 62.8 51.0 3.2 0.0
1952 68.2 75.2 5.8 0.0
394 51.6 69.0 1.4 0.0
759 70.0 66.8 7.2 0.0
380 67.4 64.2 5.6 0.0
452 71.4 65.6 5.8 0.0
1478 68.4 73.0 8.4 0.0
490 60.0 81.0 4.0 0.01
4242 76.2 52.8 4.2 0.0
520 64.0 48.6 3.4 0.0
679 60.8 76.4 3.0 0.0
383 58.2 70.0 4.0 0.0
2185 66.8 70.6 6.2 0.0
469 58.4 70.0 2.8 0.0
600 66.2 73.6 6.2 0.0
428 69.2 53.0 4.8 0.0
4409 52.2 67.0 2.0 0.0
458 68.8 66.6 6.8 0.0
1312 68.6 56.8 5.0 0.0
1178 62.0 46.6 8.4 0.0
421 56.0 64.8 3.4 0.0
442 55.2 52.2 3.6 0.0
385 55.2 78.6 4.0 0.0
236 56.0 69.6 4.0 0.0
1633 59.6 78.8 3.6 0.004
1027 65.8 55.4 5.0 0.0
1013 57.0 73.0 4.4 0.0
388 65.0 64.0 6.0 0.0
840 54.6 66.8 1.6 0.0
6452 62.8 50.8 6.4 0.0
396 69.0 53.0 4.0 0.0
491 68.6 64.0 5.8 0.0
566 63.4 76.6 6.2 0.35
534 62.6 64.8 4.4 0.0
492 65.8 66.2 4.6 0.0
478 69.6 68.4 7.0 0.0
474 64.8 71.0 7.6 0.0
798 63.0 80.0 7.0 0.0
381 55.6 64.6 6.4 0.002
2191 62.0 65.0 9.0 0.0
437 58.0 74.0 2.6 0.0
475 63.2 68.8 8.8 0.0
382 59.2 62.4 4.2 0.0
918 59.8 70.0 3.0 0.0
372 67.2 40.2 2.8 0.002
7222 65.8 70.4 7.4 0.0
466 62.6 74.2 6.0 0.006
458 60.0 61.0 3.0 0.0
384 56.4 79.2 4.6 0.208
481 59.0 83.0 7.0 0.08
358 55.0 65.0 2.0 0.0
374 55.4 68.0 3.6 0.0
764 74.0 41.4 3.6 0.0
5713 70.0 66.8 4.6 0.0
458 53.8 70.8 1.2 0.0
506 56.6 69.0 5.2 0.0
599 69.0 76.8 6.4 0.0
640 61.4 61.0 3.6 0.0
1239 71.0 55.0 5.0 0.0
524 55.8 67.0 1.8 0.0
835 52.2 73.6 3.2 0.0
408 54.8 63.2 2.4 0.0
398 56.0 80.2 3.0 0.002
402 60.6 58.2 2.0 0.0
527 69.2 70.4 5.0 0.0
1122 62.6 71.4 6.2 0.002
558 53.4 63.6 3.2 0.0
465 68.6 67.2 7.8 0.0
392 63.6 79.6 5.0 0.0
