497 67.0 72.0 9.0 0.0
515 70.0 78.0 7.0 0.0
11597 55.4 66.0 6.0 0.0
1236 65.4 73.2 5.2 0.0
555 62.0 64.2 3.4 0.0
677 66.4 71.8 6.0 0.0
504 56.8 88.4 5.4 0.348
607 66.0 71.0 8.0 0.0
691 71.4 67.6 4.6 0.0
500 60.2 78.4 3.2 0.004
917 70.0 64.0 7.0 0.0
571 68.2 75.2 5.8 0.0
862 67.2 40.2 2.8 0.002
526 60.0 66.8 5.2 0.0
246 56.0 56.0 5.0 0.0
798 69.2 70.4 5.0 0.0
501 69.8 67.6 6.6 0.0
955 67.2 35.6 2.4 0.0
480 66.0 67.0 7.0 0.0
557 58.4 70.0 2.8 0.0
392 69.6 68.8 4.8 0.0
655 55.0 78.0 3.0 0.0
577 66.8 70.6 6.2 0.0
712 67.2 71.2 7.2 0.0
509 53.4 63.6 3.2 0.0
595 71.6 43.0 3.6 0.0
330 66.2 73.6 6.2 0.0
577 57.8 61.4 2.4 0.0
496 61.0 84.6 6.6 0.088
684 63.0 60.2 6.4 0.0
439 58.0 72.0 5.0 0.0
598 61.4 61.0 3.6 0.0
636 65.0 76.0 13.0 0.23
790 63.0 72.0 22.0 0.0
394 52.2 67.0 2.0 0.0
2273 63.8 75.4 8.2 0.0
432 53.6 72.4 4.6 0.0
528 60.0 72.0 8.0 0.0
1688 60.6 63.0 4.2 0.0
604 61.8 59.2 5.2 0.0
775 68.8 64.2 7.2 0.342
1523 60.8 76.4 3.0 0.0
592 57.0 66.0 7.0 0.0
1012 57.0 73.0 13.0 0.0
536 59.8 85.6 5.8 0.194
1041 71.8 53.2 3.8 0.0
571 65.4 46.8 3.6 0.0
852 63.0 80.0 7.0 0.0
567 63.0 69.0 2.0 0.0
599 69.8 54.2 4.2 0.0
2166 73.0 59.0 8.0 0.0
560 69.0 76.8 6.4 0.0
793 57.6 65.8 9.6 0.0
519 53.0 70.0 2.0 0.0
508 71.4 65.6 5.8 0.0
530 67.0 69.0 8.0 0.0
564 64.0 64.0 12.0 0.0
716 57.8 77.2 3.4 0.0
1082 60.0 67.0 9.0 0.0
636 57.4 81.8 4.0 0.0
715 62.8 50.8 6.4 0.0
486 69.2 53.0 4.8 0.0
515 64.2 43.4 3.2 0.0
681 67.0 43.6 4.4 0.0
637 68.0 64.0 9.0 0.0
834 66.8 70.0 6.8 0.0
560 64.8 64.6 2.4 0.0
528 69.6 68.4 7.0 0.0
619 63.0 79.6 6.4 0.0
521 58.2 70.0 4.0 0.0
574 62.0 64.0 20.0 0.0
497 64.0 61.0 8.0 0.0
527 70.6 65.6 4.4 0.0
901 70.0 66.8 7.2 0.0
749 65.6 70.6 4.8 0.0
550 70.6 73.4 6.6 0.002
613 57.0 71.0 4.0 0.0
441 71.6 65.2 6.4 0.0
723 58.4 78.2 3.8 0.0
678 67.2 67.8 5.6 0.0
963 63.4 76.6 6.2 0.35
641 70.2 64.4 4.2 0.0
763 53.8 54.2 2.2 0.0
531 74.6 41.8 3.4 0.0
534 68.8 66.6 6.8 0.0
10470 64.6 73.0 4.4 0.0
435 55.0 65.0 2.0 0.0
539 67.4 74.0 6.8 0.0
1150 55.0 76.0 18.0 0.0
510 60.2 70.2 6.8 0.042
602 65.2 72.6 5.0 0.0
750 64.8 78.0 6.2 0.0
634 66.0 64.0 9.6 0.0
519 55.2 57.6 3.0 0.0
575 60.6 58.2 2.0 0.0
592 65.8 70.4 7.4 0.0
531 62.8 51.0 3.2 0.0
602 53.0 69.0 5.0 0.0
621 61.4 68.4 4.2 0.0
2820 68.6 67.2 7.8 0.0
605 55.2 76.6 2.6 0.0
601 55.2 78.6 4.0 0.0
958 74.0 41.4 3.6 0.0
520 67.0 72.0 11.0 0.0
486 55.2 52.2 3.6 0.0
657 55.0 56.0 9.0 0.0
665 65.6 74.6 4.4 0.0
1008 70.0 66.8 4.6 0.0
709 68.6 56.8 5.0 0.0
478 69.2 72.8 5.2 0.0
801 56.4 79.2 4.6 0.208
502 61.0 52.0 0.0 0.0
414 59.0 80.0 10.0 0.26
507 60.6 68.2 3.8 0.0
579 69.2 70.4 6.8 0.0
317 56.0 69.6 4.0 0.0
513 57.0 70.0 9.0 0.0
659 56.0 64.0 11.0 0.0
708 66.0 60.0 10.0 0.0
824 62.0 46.6 8.4 0.0
400 55.4 68.0 3.6 0.0
773 56.0 67.0 14.0 0.0
567 62.0 61.6 2.2 0.0
540 65.8 66.2 4.6 0.0
771 67.2 73.2 5.6 0.0
892 55.2 69.8 1.6 0.0
594 55.0 73.0 3.0 0.0
700 54.6 66.8 1.6 0.0
411 70.8 74.0 7.4 0.0
678 68.6 71.2 7.2 0.0
496 56.6 66.6 2.4 0.0
518 68.6 73.6 6.2 0.0
519 59.2 62.4 4.2 0.0
553 56.0 83.0 4.0 0.0
739 65.2 72.2 3.2 0.002
638 64.8 71.0 7.6 0.0
585 56.2 69.6 4.2 0.0
585 64.0 48.6 3.4 0.0
591 54.8 53.8 4.8 0.0
687 72.0 57.2 3.6 0.0
550 61.2 59.0 3.6 0.032
500 67.8 68.6 4.0 0.0
624 56.0 71.0 13.0 0.0
537 62.0 65.0 4.0 0.0
583 69.0 32.0 6.6 0.0
582 56.2 82.2 4.8 0.0
957 59.2 73.8 4.2 0.0
908 68.4 65.0 4.8 0.0
685 60.4 62.6 4.4 0.0
533 56.0 85.8 3.4 0.184
562 65.8 68.8 5.6 0.0
560 63.0 70.0 10.0 0.0
365 60.6 66.4 6.6 0.0
549 63.6 79.6 5.0 0.0
755 53.2 73.8 3.0 0.0
517 62.6 74.2 6.0 0.006
639 68.6 64.0 5.8 0.0
530 61.0 44.0 4.0 0.0
550 63.0 30.0 14.0 0.0
555 53.8 70.8 1.2 0.0
551 65.8 55.4 5.0 0.0
609 62.8 61.0 6.2 0.0
633 57.0 64.0 3.0 0.0
923 65.6 75.0 8.0 0.0
544 64.0 73.6 6.2 0.0
482 60.0 77.0 8.0 0.0
778 62.8 64.0 3.0 0.0
585 58.6 78.4 4.2 0.0
8953 59.0 83.0 7.0 0.08
515 65.4 76.0 6.2 0.32
546 61.8 69.2 3.4 0.0
813 56.0 72.0 9.0 0.0
579 68.0 65.8 9.0 0.0
666 59.6 78.8 3.6 0.004
504 57.4 72.2 3.0 0.0
497 56.0 64.8 3.4 0.0
522 65.2 42.4 2.4 0.0
736 60.4 64.8 5.6 0.0
595 56.8 83.0 4.4 0.272
611 61.8 73.6 1.4 0.0
