2 210.0 0.0 62.0 64.0 16.0 0.0
1 225.0 0.0 57.0 54.0 3.0 0.0
3 288.5 0.0 56.0 53.4 8.0 0.0
2 210.75 0.0 58.2 73.4 1.8 0.0
1 418.0 2.0 69.0 73.0 7.0 0.0
3 230.0 0.0 75.4 35.6 5.2 0.0
3 697.5 0.0 63.0 60.4 4.2 0.0
2 217.333333333 1.0 62.6 66.8 8.0 0.0
1 248.5 0.0 53.0 43.0 3.0 0.0
0 235.0 1.0 66.2 62.2 7.6 0.0
2 212.25 0.0 62.8 67.0 3.4 0.0
2 5029.5 0.0 57.4 60.6 4.4 0.0
3 220.0 0.0 54.0 84.4 3.6 0.0
2 223.5 0.0 51.0 92.0 6.0 0.0
1 212.0 0.0 58.0 78.0 2.0 0.0
1 233.0 1.0 71.0 53.0 7.0 0.0
2 945.0 1.0 69.0 68.6 8.0 0.0
1 225.0 1.0 66.0 70.0 9.0 0.0
2 924.0 0.0 55.4 68.6 7.4 0.008
0 189.0 0.0 51.2 78.0 9.0 0.302
2 416.5 2.0 60.0 72.0 5.0 0.0
1 7936.0 2.0 69.0 65.0 6.0 0.0
2 270.2 2.0 56.0 72.0 1.0 0.0
1 312.5 1.0 68.0 64.0 6.0 0.0
0 398.0 3.0 61.0 77.0 2.0 0.01
2 244.75 3.0 51.0 69.0 14.0 0.0
2 194.333333333 2.0 65.2 72.2 3.2 0.002
2 240.0 0.0 58.0 78.2 4.4 0.0
1 293.0 2.0 74.0 63.0 6.0 0.0
1 364.0 0.0 58.0 78.0 2.0 0.0
2 171.0 1.0 67.0 75.0 7.0 0.0
2 214.0 2.0 65.2 72.6 5.0 0.0
2 1863.0 3.0 39.2 60.2 4.6 0.0
2 211.8 0.0 54.0 63.0 13.0 0.0
2 244.75 2.0 55.0 83.0 9.0 0.0
1 434.0 0.0 69.4 45.4 3.8 0.0
3 191.0 1.0 68.0 71.2 8.4 0.0
2 4685.0 1.0 68.0 69.8 7.2 0.0
3 765.0 0.0 59.4 64.2 8.6 0.0
0 161.0 0.0 53.6 82.6 3.0 0.0
2 249.25 2.0 61.8 59.2 5.2 0.0
1 603.0 0.0 55.0 86.0 1.0 0.0
2 3421.57142857 0.0 51.2 61.6 0.8 0.0
2 222.333333333 3.0 53.0 80.4 6.0 0.104
1 273.0 0.0 59.0 64.0 6.0 0.0
2 209.0 0.0 54.0 75.0 8.0 0.15
2 583.0 0.0 75.4 45.6 4.4 0.0
0 174.0 3.0 52.8 78.2 5.0 0.0
2 205.5 0.0 54.6 80.0 2.4 0.0
3 219.0 2.0 57.0 73.0 4.4 0.0
1 202.0 0.0 59.0 56.0 6.0 0.0
3 465.0 3.0 51.4 60.0 1.0 0.0
2 254.4 2.0 70.6 65.6 4.4 0.0
2 225.6 1.0 70.6 67.2 7.0 0.0
3 344.0 2.0 60.0 66.8 5.2 0.0
1 387.0 3.0 61.0 82.0 7.0 0.01
2 1273.33333333 3.0 50.4 63.0 1.8 0.0
3 242.0 3.0 50.6 72.8 4.2 0.0
1 332.666666667 0.0 60.0 64.0 8.0 0.0
3 229.0 1.0 64.0 53.4 7.2 0.0
2 254.5 0.0 60.6 58.2 6.8 0.0
1 206.0 0.0 63.0 61.0 9.0 0.0
3 1096.0 2.0 63.0 79.6 6.4 0.0
2 227.0 1.0 69.0 71.0 8.0 0.0
1 189.0 0.0 64.0 62.0 7.0 0.0
0 147.0 1.0 69.8 71.2 6.6 0.0
2 229.333333333 0.0 51.8 84.6 2.0 0.004
2 221.0 0.0 55.6 61.4 3.8 0.0
1 563.0 0.0 48.8 70.8 5.8 0.0
1 264.5 0.0 55.0 60.0 2.0 0.0
1 344.5 0.0 55.0 72.0 3.0 0.01
3 243.0 2.0 64.8 71.0 7.6 0.0
0 150.0 3.0 50.0 66.6 8.4 0.0
2 229.0 0.0 60.0 45.0 2.0 0.0
1 215.0 0.0 57.0 45.0 9.0 0.0
2 227.0 1.0 66.0 71.0 11.0 0.0
2 446.333333333 2.0 69.2 70.4 6.8 0.0
1 290.666666667 1.0 71.0 71.0 8.0 0.0
1 181.5 0.0 52.0 53.0 4.0 0.0
1 256.0 0.0 60.0 66.0 5.0 0.0
1 2235.0 0.0 62.0 69.0 2.0 0.0
2 148.0 2.0 69.8 54.2 4.2 0.0
1 251.0 3.0 50.0 72.0 1.0 0.0
3 197.0 2.0 56.2 82.2 4.8 0.0
1 444.0 3.0 40.6 50.8 2.2 0.0
2 202.25 0.0 51.4 71.6 3.0 0.0
2 1970.66666667 1.0 64.0 65.0 8.0 0.0
2 1032.25 3.0 51.4 63.4 1.2 0.0
3 189.0 0.0 58.8 75.6 6.4 0.004
2 174.5 2.0 69.0 67.0 9.0 0.0
1 267.0 0.0 62.0 68.0 1.0 0.0
0 204.0 0.0 62.4 62.8 4.4 0.0
1 345.25 1.0 66.4 65.0 9.0 0.0
3 1955.0 3.0 50.4 66.2 1.4 0.0
2 3101.0 0.0 66.0 45.0 7.0 0.0
1 4866.5 0.0 63.0 66.2 7.2 0.0
3 182.0 0.0 58.0 78.2 4.4 0.0
1 196.5 3.0 50.0 65.0 4.0 0.0
2 528.0 2.0 53.2 73.8 3.0 0.0
1 426.0 0.0 49.0 89.0 1.0 0.0
2 277.0 2.0 62.6 64.8 4.4 0.0
1 11977.5 2.0 69.2 70.4 6.8 0.0
1 333.0 1.0 65.0 63.2 6.2 0.0
1 223.5 1.0 67.0 73.0 7.0 0.0
1 341.0 2.0 59.0 69.0 2.0 0.0
3 202.0 0.0 52.4 69.2 1.2 0.0
1 304.0 2.0 58.0 63.0 2.0 0.0
1 1466.0 0.0 47.0 59.0 1.0 0.0
3 288.0 2.0 76.2 52.8 4.2 0.0
1 548.0 1.0 67.6 71.8 6.0 0.0
2 59705.0 1.0 72.8 64.2 7.4 0.0
1 1476.0 1.0 71.0 68.0 6.2 0.0
1 369.5 2.0 70.0 66.0 6.0 0.0
1 246.0 0.0 51.8 84.6 2.0 0.004
0 416.0 0.0 65.0 55.0 7.0 0.0
1 806.0 2.0 66.0 69.0 3.0 0.0
2 14656.25 0.0 56.0 53.0 1.0 0.0
1 319.0 0.0 53.0 63.0 1.0 0.0
2 229.8 2.0 55.2 57.6 3.0 0.0
3 167.0 2.0 58.4 70.0 2.8 0.0
2 1800.5 2.0 58.0 71.0 1.0 0.0
3 209.0 2.0 67.8 68.6 4.0 0.0
1 343.0 2.0 60.2 78.4 3.2 0.004
1 229.0 0.0 56.0 65.0 4.0 0.04
2 3870.0 0.0 55.0 78.0 1.0 0.0
1 868.0 2.0 57.0 66.0 7.0 0.0
3 1727.5 2.0 66.0 65.0 4.0 0.0
1 203.0 2.0 55.6 64.6 6.4 0.002
2 208.0 0.0 57.0 55.4 3.2 0.0
1 242.0 0.0 60.0 80.0 2.0 0.0
1 229.0 0.0 51.0 59.0 6.0 0.0
2 227.0 2.0 61.2 59.0 3.6 0.032
2 222.5 2.0 61.8 69.2 3.4 0.0
2 230.333333333 1.0 63.2 70.4 9.6 0.0
2 214.75 1.0 67.6 71.8 6.0 0.0
1 550.0 2.0 60.6 58.2 2.0 0.0
2 251.0 1.0 69.6 66.0 7.0 0.0
0 292.0 0.0 52.4 60.8 2.2 0.0
1 177.0 2.0 62.0 48.0 2.0 0.0
1 235.5 2.0 69.6 68.8 4.8 0.0
2 190.666666667 0.0 67.8 42.8 4.8 0.0
2 52698.0 1.0 71.0 71.0 8.0 0.0
0 214.0 2.0 60.8 58.6 3.2 0.0
3 1064.0 2.0 65.6 75.0 8.0 0.0
0 382.0 0.0 53.0 60.0 4.0 0.0
3 189.0 0.0 63.0 63.6 7.6 0.0
2 246.2 3.0 46.0 67.0 4.0 0.0
1 425.0 0.0 65.0 46.0 7.0 0.0
1 262.0 0.0 58.0 62.0 7.0 0.0
3 223.0 2.0 68.6 64.0 5.8 0.0
3 969.0 0.0 68.0 60.0 5.0 0.0
1 182.0 3.0 50.0 77.0 1.0 0.0
3 351.0 0.0 67.2 36.4 7.4 0.0
2 3160.0 2.0 70.0 66.8 4.6 0.0
2 1303.5 2.0 55.8 67.0 1.8 0.0
1 1243.0 2.0 53.8 54.2 2.2 0.0
2 232.0 2.0 57.0 73.0 9.0 0.0
3 196.0 0.0 57.8 75.4 10.6 0.762
1 583.0 3.0 38.0 59.0 2.0 0.0
3 192.0 0.0 58.2 73.4 1.8 0.0
1 187.0 2.0 60.0 55.0 3.0 0.0
1 793.5 1.0 67.0 76.0 7.0 0.0
2 207.333333333 0.0 51.4 77.6 9.6 0.268
2 271.5 0.0 53.8 76.8 3.4 0.0
2 232.5 2.0 56.0 84.0 13.0 0.0
3 247.0 2.0 69.2 70.4 5.0 0.0
2 232.5 1.0 64.8 65.8 7.2 0.0
3 196.0 1.0 72.4 64.6 6.6 0.0
2 219.2 2.0 58.4 70.0 2.8 0.0
2 243.0 0.0 62.0 66.0 8.0 0.0
1 864.0 0.0 58.4 71.0 2.2 0.0
3 175.0 2.0 56.0 85.8 3.4 0.184
3 377.0 0.0 62.0 62.4 11.0 0.0
3 408.5 2.0 60.6 68.2 3.8 0.0
2 242.0 0.0 55.0 56.0 3.0 0.0
1 16430.0 2.0 59.2 62.4 4.2 0.0
1 208.0 2.0 60.0 52.0 4.0 0.0
1 348.0 2.0 70.6 73.4 6.6 0.002
1 285.0 2.0 61.0 84.0 6.0 0.1
1 667.0 0.0 59.8 67.2 8.2 0.0
2 647.333333333 0.0 55.2 76.8 8.4 0.22
1 206.5 2.0 64.0 73.0 4.0 0.02
1 287.0 1.0 68.8 70.2 7.2 0.0
1 151.0 2.0 56.4 79.2 4.6 0.208
1 250.0 0.0 56.0 77.0 6.0 0.88
1 190.0 0.0 54.6 60.6 3.4 0.0
1 352.0 0.0 60.0 58.0 4.0 0.0
2 636.666666667 0.0 74.8 35.2 4.2 0.0
2 208.5 2.0 70.2 64.4 4.2 0.0
1 456.5 2.0 60.0 54.0 3.0 0.0
3 220.0 0.0 60.0 74.0 9.6 0.0
2 276.333333333 2.0 58.0 80.0 7.0 0.28
2 1715.33333333 1.0 64.8 74.6 8.4 0.0
2 219.333333333 0.0 58.0 61.0 7.0 0.0
3 765.0 2.0 67.2 71.2 7.2 0.0
3 288.0 0.0 59.8 67.2 8.2 0.0
3 1631.0 0.0 60.2 70.0 6.6 0.0
2 9314.0 0.0 57.0 72.0 14.0 0.0
2 200.0 2.0 60.0 60.0 8.0 0.0
2 236.0 0.0 58.0 70.0 10.0 0.0
2 232.2 2.0 69.6 68.8 4.8 0.0
3 228.5 0.0 63.0 57.2 7.8 0.0
3 709.75 0.0 55.4 68.6 7.4 0.008
2 254.5 0.0 60.0 68.0 7.0 0.0
2 222.75 2.0 72.2 70.0 7.6 0.0
2 209.0 0.0 60.0 67.0 9.0 0.0
2 208.5 1.0 68.6 70.2 8.2 0.0
1 237.0 2.0 61.0 66.0 2.0 0.0
2 236.25 1.0 68.0 67.0 10.0 0.0
1 330.5 0.0 69.0 50.0 7.0 0.0
2 282.666666667 2.0 60.6 58.2 2.0 0.0
1 350.0 0.0 62.0 69.0 4.0 0.0
1 359.0 1.0 66.2 62.2 7.6 0.0
3 243.0 0.0 57.0 57.0 13.0 0.0
2 227.0 0.0 73.0 42.8 5.2 0.0
2 199.333333333 1.0 66.4 65.0 9.0 0.0
2 345.5 1.0 66.2 73.2 7.8 0.0
2 196.4 1.0 67.0 71.0 10.0 0.0
0 147.0 0.0 59.0 84.0 4.0 0.0
2 3486.0 2.0 68.6 56.8 5.0 0.0
0 234.0 2.0 55.4 68.6 3.6 0.0
2 428.166666667 0.0 58.2 65.2 4.4 0.0
2 243.0 1.0 67.8 68.8 6.8 0.0
2 206.25 0.0 60.4 78.8 7.2 0.0
2 257.5 2.0 62.8 51.0 3.2 0.0
1 186.0 0.0 59.0 62.0 7.0 0.0
2 230.0 0.0 60.0 73.0 10.0 0.0
0 200.0 2.0 64.0 73.6 6.2 0.0
2 232.666666667 2.0 60.4 62.6 4.4 0.0
2 241.5 2.0 62.0 68.0 9.0 0.01
1 218.0 0.0 60.0 68.0 6.0 0.0
3 196.0 0.0 58.8 70.0 6.8 0.0
1 270.0 0.0 59.0 72.0 6.0 0.0
2 477.0 0.0 57.2 70.6 8.0 0.0
3 273.0 0.0 59.8 69.0 9.0 0.0
3 350.0 0.0 62.0 60.0 3.0 0.0
2 763.0 1.0 65.0 63.2 6.2 0.0
2 218.5 0.0 51.2 78.0 9.0 0.302
1 163.5 1.0 70.0 66.0 7.0 0.0
3 736.666666667 2.0 59.6 78.8 3.6 0.004
1 244.0 0.0 53.0 74.0 8.0 0.36
2 202.8 2.0 56.0 64.8 3.4 0.0
3 202.0 0.0 56.0 65.6 5.8 0.014
2 2725.83333333 0.0 51.8 77.6 1.6 0.0
3 194.0 0.0 55.8 62.0 6.6 0.002
3 595.0 1.0 74.2 60.2 6.0 0.0
2 215.0 2.0 66.0 73.0 8.0 0.0
3 163.0 2.0 55.8 67.0 1.8 0.0
2 216.0 0.0 50.0 90.0 7.0 0.64
1 5463.0 2.0 68.4 65.0 4.8 0.0
3 291.0 0.0 70.0 48.0 5.2 0.0
2 356.4 3.0 40.2 49.2 4.2 0.0
2 364.666666667 0.0 48.8 70.8 5.8 0.0
2 327.8 0.0 58.4 63.4 8.4 0.0
2 984.0 2.0 61.8 73.6 1.4 0.0
2 246.0 0.0 61.0 58.0 11.0 0.0
3 388.0 2.0 56.2 69.6 4.2 0.0
2 201.5 0.0 47.0 70.0 4.2 0.0
1 364.5 0.0 54.0 64.0 1.0 0.0
1 790.0 0.0 54.4 61.8 10.2 0.0
1 10934.5 2.0 71.0 59.0 4.0 0.0
1 211.5 3.0 56.0 76.6 8.6 0.306
2 1923.0 1.0 67.6 75.4 7.2 0.0
2 829.0 0.0 58.6 75.4 4.8 0.0
1 362.0 2.0 60.8 76.4 3.0 0.0
3 205.0 0.0 64.8 68.8 7.6 0.0
2 994.0 0.0 61.4 72.8 6.2 0.0
3 182.0 2.0 55.2 52.2 3.6 0.0
1 235.0 0.0 53.0 80.0 5.0 0.04
2 296.75 2.0 60.4 64.8 5.6 0.0
3 1061.0 1.0 70.0 72.0 5.0 0.0
1 341.0 2.0 66.0 77.0 4.0 0.0
3 204.0 2.0 56.0 82.0 10.0 0.0
1 245.666666667 2.0 65.0 75.0 7.0 0.0
3 246.0 0.0 59.6 66.8 6.2 0.0
3 193.0 0.0 61.6 69.6 5.8 0.0
1 17437.6666667 2.0 54.6 66.8 1.6 0.0
1 210.0 2.0 68.0 34.0 3.0 0.0
3 194.0 0.0 62.2 60.0 5.8 0.0
2 8317.0 0.0 51.6 66.2 8.6 0.0
0 169.0 2.0 60.0 73.6 3.2 0.0
2 206.333333333 0.0 54.6 60.6 3.4 0.0
2 205.0 0.0 56.0 69.0 8.0 0.0
3 237.0 2.0 65.4 70.0 6.8 0.0
3 230.0 0.0 55.6 80.4 5.4 0.082
2 258.0 0.0 65.6 60.0 4.0 0.0
1 394.0 1.0 72.0 69.0 7.0 0.0
3 146.0 0.0 54.4 66.8 4.8 0.0
3 249.0 0.0 56.4 45.6 2.4 0.0
2 7330.66666667 1.0 70.6 60.2 6.2 0.0
0 4567.0 3.0 53.2 82.6 12.2 0.564
1 234.0 0.0 60.0 75.0 5.0 0.01
0 145.0 1.0 70.8 58.2 8.2 0.0
1 326.0 0.0 59.0 68.0 7.0 0.0
0 148.0 1.0 70.4 48.2 6.0 0.0
3 216.0 0.0 53.8 57.0 3.0 0.0
1 260.0 0.0 52.4 62.2 7.0 0.002
1 1026.5 0.0 62.0 62.4 11.0 0.0
2 343.25 0.0 60.0 45.0 7.8 0.0
1 243.0 2.0 67.0 64.0 5.0 0.0
2 214.0 2.0 67.2 40.2 2.8 0.002
2 279.75 1.0 64.2 69.0 7.8 0.0
1 16135.0 0.0 51.2 61.6 0.8 0.0
2 213.0 0.0 60.0 69.2 13.0 0.0
2 228.0 0.0 61.0 44.0 3.0 0.0
2 229.0 0.0 63.0 57.2 7.8 0.0
1 266.0 3.0 62.0 80.0 4.0 0.01
1 411.666666667 0.0 66.0 61.0 8.0 0.0
2 166.0 0.0 57.4 53.0 6.2 0.0
2 282.5 2.0 56.0 80.2 3.0 0.002
1 264.0 0.0 55.2 73.8 2.0 0.0
2 202.666666667 3.0 44.4 59.4 1.4 0.0
2 1384.5 0.0 56.6 73.2 3.4 0.0
0 146.0 0.0 55.2 68.0 6.0 0.048
2 228.8 2.0 67.6 72.2 7.0 0.0
1 528.5 1.0 66.6 73.2 7.4 0.0
3 645.5 1.0 67.6 71.0 8.0 0.0
2 229.0 0.0 51.0 63.0 6.0 0.0
3 197.0 0.0 53.2 52.8 2.0 0.0
3 229.0 0.0 59.6 71.6 7.0 0.0
3 211.0 1.0 70.8 58.2 8.2 0.0
2 221.0 3.0 62.8 79.4 5.0 0.094
2 389.8 2.0 60.0 66.8 5.2 0.0
2 6309.0 2.0 64.6 79.4 5.4 0.0
2 59026.0 0.0 47.0 55.0 2.0 0.0
2 217.0 3.0 59.0 86.0 10.0 0.0
2 217.333333333 0.0 64.8 46.8 8.4 0.0
3 234.0 0.0 59.2 77.0 6.4 0.008
1 286.0 2.0 65.8 70.4 7.4 0.0
2 240.333333333 0.0 55.0 80.0 14.0 0.0
3 208.0 1.0 68.0 69.0 9.0 0.0
2 310.0 1.0 70.4 48.2 6.0 0.0
2 222.5 2.0 68.0 67.0 7.0 0.0
2 202.5 0.0 60.2 65.0 8.6 0.0
2 223.0 0.0 54.4 66.8 4.8 0.0
1 18794.5 2.0 67.2 71.2 7.2 0.0
0 179.0 3.0 50.6 72.8 4.2 0.0
1 1231.0 0.0 67.8 57.8 6.6 0.0
2 195.5 0.0 58.2 57.0 3.0 0.0
3 214.0 0.0 55.6 61.4 3.8 0.0
3 230.0 0.0 58.8 65.8 6.2 0.006
1 535.0 1.0 68.0 69.8 7.2 0.0
2 203.0 2.0 68.6 73.6 6.2 0.0
2 206.0 2.0 71.0 74.0 9.0 0.01
2 236.0 0.0 63.0 71.0 8.0 0.0
2 237.333333333 0.0 56.8 47.4 11.6 0.0
3 189.0 1.0 71.4 69.4 5.8 0.0
1 313.0 2.0 69.0 69.0 7.0 0.0
1 347.0 0.0 60.0 60.0 5.0 0.0
3 171.0 1.0 62.0 68.4 8.0 0.0
1 231.0 0.0 49.0 57.0 5.0 0.0
3 448.5 0.0 60.2 76.8 6.4 0.0
2 195.5 0.0 55.8 76.6 2.2 0.0
2 415.0 0.0 52.6 66.8 2.6 0.0
1 220.0 0.0 57.0 64.0 3.0 0.0
2 1139.0 1.0 68.0 70.8 7.4 0.0
2 389.0 1.0 68.0 71.2 8.4 0.0
1 12636.0 1.0 72.6 66.6 7.4 0.0
2 261.5 3.0 58.0 76.2 2.8 0.004
2 304.4 0.0 53.6 46.8 4.2 0.0
2 330.0 0.0 63.2 62.4 6.4 0.0
3 24382.5 0.0 60.4 62.0 10.8 0.0
0 157.0 0.0 49.2 58.0 1.6 0.0
1 179.0 1.0 74.0 61.0 5.0 0.0
2 167.0 2.0 69.6 68.4 7.0 0.0
2 2109.2 0.0 59.0 69.0 8.0 0.0
3 392.0 1.0 66.4 74.8 8.0 0.0
1 170.0 2.0 57.0 78.0 1.0 0.0
2 528.0 0.0 62.0 65.4 9.4 0.0
1 295.5 1.0 67.6 66.8 6.2 0.0
1 281.0 0.0 52.0 55.0 7.0 0.0
2 362.333333333 0.0 67.8 60.8 6.6 0.0
2 1988.0 0.0 67.4 59.0 6.8 0.0
2 248.2 0.0 57.8 47.8 6.8 0.0
3 54178.0 1.0 70.0 70.0 7.0 0.0
3 222.0 0.0 69.4 45.4 3.8 0.0
2 229.6 0.0 60.0 63.0 7.0 0.0
2 1010.25 2.0 57.0 73.0 4.4 0.0
1 231.0 0.0 63.0 72.0 5.0 0.0
1 220.0 1.0 66.0 68.0 5.0 0.0
1 207.0 2.0 58.0 73.0 1.0 0.0
1 256.0 0.0 52.0 74.0 1.0 0.0
2 3409.25 1.0 64.2 70.6 8.0 0.0
2 22233.0 1.0 64.0 67.0 7.0 0.0
1 414.0 0.0 63.0 62.0 3.0 0.0
2 223.5 3.0 58.8 83.0 2.8 0.0
2 226.0 2.0 58.0 66.0 7.0 0.0
2 1591.0 2.0 62.6 71.4 6.2 0.002
1 212.0 2.0 56.0 72.0 1.0 0.0
2 220.0 0.0 57.4 71.2 5.6 0.0
2 245.0 1.0 68.6 58.8 7.0 0.0
2 320.5 3.0 53.2 82.6 12.2 0.564
1 186.0 1.0 69.0 69.0 7.0 0.0
2 382.0 2.0 70.0 66.8 7.2 0.0
3 2657.0 1.0 69.6 66.0 7.0 0.0
2 196.5 0.0 55.4 72.6 2.8 0.0
2 248.0 0.0 65.2 58.0 5.2 0.0
2 216.75 2.0 70.0 64.0 9.0 0.0
0 161.0 1.0 65.0 70.0 5.8 0.0
3 263.0 1.0 61.2 63.2 9.4 0.0
2 1661.5 0.0 56.0 77.0 1.0 0.0
1 786.0 2.0 54.0 69.0 2.0 0.0
2 533.5 0.0 52.8 62.6 2.4 0.0
3 213.0 0.0 57.8 78.6 3.6 0.0
1 453.0 0.0 54.0 35.0 9.0 0.0
2 988.5 2.0 76.2 52.8 4.2 0.0
1 243.333333333 1.0 68.2 68.8 8.0 0.0
1 300.0 2.0 69.0 70.0 6.0 0.0
1 266.666666667 1.0 62.0 64.0 6.0 0.0
1 1240.0 2.0 67.2 40.2 2.8 0.002
1 235.0 0.0 70.0 61.0 4.0 0.0
1 177.0 2.0 57.0 65.0 4.0 0.0
0 238.0 0.0 48.8 60.2 4.6 0.0
1 220.5 0.0 58.0 72.0 5.0 0.02
3 273.0 2.0 60.6 58.2 2.0 0.0
3 640.0 0.0 50.0 60.8 1.2 0.0
2 230.666666667 2.0 56.0 56.0 9.0 0.0
1 14469.5 2.0 62.8 64.0 3.0 0.0
2 368.0 0.0 59.6 70.2 7.8 0.004
1 182.0 0.0 58.0 50.0 10.0 0.0
2 200.333333333 0.0 54.6 71.4 10.2 0.23
0 555.0 2.0 63.6 79.6 5.0 0.0
1 225.0 1.0 66.0 72.0 7.0 0.0
2 1168.0 1.0 66.0 69.6 6.8 0.0
3 880.0 0.0 65.0 46.0 7.0 0.0
2 196.666666667 2.0 64.8 71.0 7.6 0.0
2 220.2 1.0 69.8 67.8 7.6 0.0
2 873.333333333 1.0 64.4 66.2 7.8 0.0
2 256.75 0.0 58.0 72.0 12.0 0.0
3 193.0 0.0 59.0 84.0 4.0 0.0
2 223.75 3.0 60.4 82.8 6.4 0.028
1 77361.0 3.0 49.0 52.0 1.0 0.0
3 218.0 2.0 62.8 51.0 3.2 0.0
3 1184.0 2.0 69.0 76.8 6.4 0.0
2 2197.0 0.0 60.0 62.0 6.0 0.0
1 349.666666667 1.0 65.0 58.0 8.0 0.0
2 1870.4 1.0 67.2 69.8 9.4 0.004
1 375.5 0.0 64.0 55.0 4.0 0.0
0 43369.6666667 0.0 68.6 59.6 3.6 0.0
2 965.5 0.0 60.2 76.8 6.4 0.0
1 364.0 0.0 57.0 66.0 2.0 0.0
3 304.0 1.0 68.0 61.0 8.0 0.0
1 222.0 0.0 54.0 65.0 4.0 0.0
1 244.5 3.0 42.0 61.0 1.0 0.0
1 361.0 0.0 56.0 78.0 2.0 0.0
2 227.166666667 3.0 46.0 46.0 5.0 0.0
2 233.25 2.0 53.8 70.8 1.2 0.0
2 203.666666667 0.0 59.2 68.6 8.2 0.02
3 168.0 0.0 57.4 71.2 5.6 0.0
2 316.0 0.0 65.4 31.2 10.6 0.0
2 275.0 0.0 61.4 73.0 8.2 0.0
3 639.0 0.0 61.8 67.6 10.8 0.0
1 345.0 2.0 54.0 75.0 1.0 0.0
2 216.857142857 2.0 62.0 61.6 2.2 0.0
3 187.0 0.0 60.6 79.8 5.0 0.0
2 362.5 2.0 59.8 85.6 5.8 0.194
2 191.0 0.0 62.4 71.8 6.0 0.056
3 177.0 2.0 62.0 60.2 11.8 0.0
2 218.0 2.0 61.0 84.6 6.6 0.088
0 189.0 3.0 50.6 61.4 7.4 0.0
1 227.0 0.0 65.6 60.0 4.0 0.0
1 240.666666667 0.0 60.0 67.0 4.0 0.6
0 164.0 0.0 56.2 47.0 1.8 0.0
1 253.0 0.0 62.4 55.4 5.8 0.0
3 1221.0 0.0 63.6 70.6 8.0 0.0
3 205.0 2.0 65.4 73.2 5.2 0.0
2 1114.0 0.0 58.2 62.0 6.8 0.0
1 541.0 0.0 62.0 63.4 4.6 0.0
3 393.0 0.0 74.8 35.2 4.2 0.0
1 257.0 2.0 70.0 57.0 5.0 0.0
0 187.0 3.0 57.8 82.0 3.2 0.0
1 260.0 0.0 59.0 56.0 7.0 0.0
2 233.0 2.0 60.0 70.0 6.0 0.0
0 224.0 0.0 52.6 66.8 2.6 0.0
2 226.5 0.0 55.8 62.0 6.6 0.002
1 231.5 0.0 53.0 74.0 3.0 0.0
2 282.4 2.0 59.0 50.6 1.2 0.0
1 309.0 0.0 48.0 71.0 7.0 0.08
2 854.5 2.0 69.0 32.0 6.6 0.0
3 184.0 1.0 70.2 73.6 8.4 0.0
2 203.333333333 0.0 49.6 73.2 3.0 0.0
0 187.0 0.0 75.4 45.6 4.4 0.0
3 214.0 2.0 71.6 65.2 6.4 0.0
2 258.833333333 0.0 56.0 63.0 7.0 0.0
2 203.0 2.0 67.0 41.0 4.0 0.0
2 171.0 2.0 60.2 78.4 3.2 0.004
2 253.333333333 0.0 55.0 64.0 5.0 0.0
2 524.0 2.0 62.8 61.0 6.2 0.0
1 218.0 0.0 51.0 75.0 7.0 0.52
2 1112.5 2.0 64.0 48.6 3.4 0.0
1 228.0 2.0 56.0 76.0 2.0 0.0
1 7889.0 0.0 53.8 84.8 3.0 0.0
2 235.0 2.0 63.0 30.0 14.0 0.0
1 202.0 0.0 61.0 71.0 6.0 0.0
3 779.0 0.0 61.4 70.4 3.8 0.0
2 223.5 2.0 56.0 82.0 10.0 0.0
1 252.0 0.0 60.0 63.0 8.0 0.0
1 220.0 2.0 57.0 68.0 1.0 0.0
2 225.0 3.0 61.6 80.6 4.6 0.006
1 718.333333333 0.0 63.0 60.4 4.2 0.0
3 508.5 2.0 69.8 54.2 4.2 0.0
2 230.0 0.0 57.0 67.0 6.0 0.0
1 288.0 0.0 54.0 75.0 2.0 0.0
3 1436.0 1.0 65.6 71.4 9.4 0.0
2 1768.0 2.0 66.0 69.0 2.0 0.0
1 4594.0 1.0 67.2 67.6 9.0 0.0
2 315.333333333 3.0 58.2 86.0 7.0 0.94
1 378.666666667 2.0 65.8 66.2 4.6 0.0
1 247.0 0.0 51.0 78.0 5.0 0.45
3 283.0 0.0 55.2 73.8 2.0 0.0
2 267.75 0.0 58.4 71.0 2.2 0.0
1 190.0 1.0 64.0 68.0 8.0 0.0
1 207.0 0.0 61.0 63.0 7.0 0.01
2 287.666666667 0.0 60.4 62.0 10.8 0.0
2 1715.0 2.0 65.6 75.0 8.0 0.0
3 207.0 0.0 52.8 70.2 6.6 0.008
1 254.0 1.0 66.0 70.0 7.0 0.0
1 199.666666667 2.0 67.8 68.6 4.0 0.0
0 187.0 2.0 53.0 69.2 1.0 0.0
1 216.0 0.0 59.0 62.0 4.0 0.0
3 245.0 2.0 53.0 69.2 1.0 0.0
1 418.0 0.0 67.8 60.8 6.6 0.0
1 426.0 0.0 53.0 70.0 3.0 0.0
0 378.0 0.0 57.0 69.0 4.0 0.0
0 187.0 2.0 61.0 64.0 2.0 0.0
3 214.0 1.0 66.2 73.2 7.8 0.0
3 1350.0 2.0 72.2 63.6 5.0 0.0
2 197.333333333 0.0 59.6 66.8 6.2 0.0
3 763.0 0.0 52.6 72.0 3.2 0.0
3 442.0 1.0 64.4 66.2 7.8 0.0
2 188.0 0.0 61.6 77.2 18.0 0.696
