3 638.0 2.0 62.6 64.8 4.4 0.0
3 444.0 1.0 68.0 69.8 7.2 0.0
2 774.0 0.0 58.4 68.8 5.0 0.0
1 750.666666667 2.0 74.0 41.4 3.6 0.0
3 112.0 2.0 68.8 66.6 6.8 0.0
1 849.090909091 2.0 56.0 80.2 3.0 0.002
1 604.333333333 3.0 60.0 83.4 4.4 0.018
3 465.25 0.0 56.6 71.0 8.2 0.01
2 609.875 0.0 57.0 57.0 13.0 0.0
3 344.5 2.0 56.8 88.4 5.4 0.348
2 479.857142857 0.0 56.6 71.0 8.2 0.01
2 577.5 3.0 56.0 76.6 8.6 0.306
1 898.307692308 2.0 55.4 66.0 6.0 0.0
0 772.5 0.0 61.6 77.2 18.0 0.696
3 742.666666667 0.0 57.4 67.2 5.6 0.0
2 777.8 2.0 58.4 78.2 3.8 0.0
1 587.769230769 2.0 68.8 64.2 7.2 0.342
2 530.428571429 2.0 57.6 65.8 9.6 0.0
0 1133.0 2.0 67.2 71.2 7.2 0.0
2 652.25 0.0 58.8 70.0 6.8 0.0
2 660.833333333 1.0 70.8 58.2 8.2 0.0
2 3681.3 1.0 64.0 53.4 7.2 0.0
0 661.0 0.0 58.4 65.8 3.2 0.0
3 457.0 0.0 60.2 60.0 5.4 0.0
1 7759.5 3.0 53.2 82.6 12.2 0.564
0 2177.0 2.0 55.4 66.0 6.0 0.0
2 509.875 0.0 60.2 70.0 6.6 0.0
1 409.0 0.0 55.2 76.8 8.4 0.22
3 773.0 0.0 56.8 69.0 8.6 0.0
3 484.333333333 2.0 74.0 46.0 4.0 0.0
0 588.0 1.0 70.8 58.2 8.2 0.0
2 577.363636364 3.0 40.6 50.8 2.2 0.0
2 6292.0 0.0 61.8 67.6 10.8 0.0
0 572.0 0.0 67.8 60.8 6.6 0.0
0 285.0 2.0 69.2 72.8 5.2 0.0
0 2634.0 2.0 61.8 59.2 5.2 0.0
3 395.0 1.0 69.6 66.0 7.0 0.0
2 692.285714286 0.0 56.0 53.0 1.0 0.0
3 334.0 3.0 50.0 66.6 8.4 0.0
1 792.166666667 2.0 62.0 64.2 3.4 0.0
2 2139.57142857 1.0 72.6 66.6 7.4 0.0
3 744.0 0.0 54.4 85.4 3.6 0.002
1 1178.63636364 0.0 60.8 56.6 8.4 0.0
2 653.333333333 1.0 68.4 75.0 6.2 0.0
1 1101.0 2.0 60.8 76.4 3.0 0.0
3 434.0 2.0 57.8 61.4 2.4 0.0
1 686.0 1.0 67.8 68.8 6.8 0.0
2 597.777777778 1.0 68.0 70.4 8.0 0.0
3 429.0 1.0 68.0 63.0 11.0 0.0
2 542.5 0.0 58.4 63.4 8.4 0.0
2 908.4 3.0 50.2 54.2 8.2 0.0
2 532.0 0.0 51.2 78.0 9.0 0.302
1 632.916666667 1.0 74.2 60.2 6.0 0.0
2 1346.53846154 1.0 67.2 67.6 9.0 0.0
3 832.5 0.0 53.0 54.6 1.4 0.0
1 600.142857143 0.0 50.8 69.2 1.4 0.0
0 389.5 3.0 60.4 82.8 6.4 0.028
1 960.6 2.0 57.6 71.6 5.6 0.0
1 1379.0 0.0 59.2 60.6 9.4 0.0
3 356.0 1.0 65.8 72.0 9.0 0.0
0 859.0 0.0 58.6 71.0 8.6 0.0
0 543.5 0.0 57.0 57.0 13.0 0.0
1 670.0 0.0 53.4 85.8 3.0 0.0
2 677.181818182 2.0 72.0 57.2 3.6 0.0
1 791.714285714 2.0 69.2 70.4 5.0 0.0
3 583.666666667 0.0 52.0 74.2 2.6 0.0
2 914.785714286 2.0 70.8 74.0 7.4 0.0
2 1756.55555556 0.0 52.4 64.0 2.2 0.0
1 22294.5 0.0 58.6 71.0 8.6 0.0
2 3306.83333333 2.0 55.2 78.6 4.0 0.0
1 698.0 0.0 64.8 46.8 8.4 0.0
2 611.285714286 0.0 52.6 66.8 2.6 0.0
2 2360.8 0.0 58.6 75.4 4.8 0.0
3 598.0 2.0 59.2 73.8 4.2 0.0
3 501.2 2.0 63.0 60.2 6.4 0.0
2 764.666666667 0.0 62.8 65.8 9.0 0.0
1 698.1 0.0 55.6 81.2 3.2 0.0
2 633.466666667 2.0 66.0 67.0 7.0 0.0
1 665.0 0.0 60.0 69.2 13.0 0.0
3 728.0 0.0 67.8 57.8 6.6 0.0
3 427.0 2.0 60.6 66.4 6.6 0.0
1 843.333333333 0.0 58.6 57.6 3.4 0.0
1 694.222222222 0.0 60.4 78.8 7.2 0.0
1 652.666666667 0.0 60.2 65.0 8.6 0.0
2 805.6 3.0 52.2 66.4 1.2 0.0
1 809.5 2.0 60.0 76.0 3.0 0.0
3 422.5 3.0 41.0 60.2 1.2 0.0
2 472.857142857 2.0 53.0 69.2 1.0 0.0
2 573.428571429 0.0 48.8 70.8 5.8 0.0
2 826.571428571 1.0 67.6 72.0 7.6 0.0
3 513.5 0.0 66.4 59.8 4.0 0.0
3 1218.0 0.0 56.6 57.2 7.0 0.0
1 452.4 2.0 65.6 70.6 4.8 0.0
1 540.5 0.0 49.0 54.0 3.0 0.0
2 1459.0 3.0 51.4 63.4 1.2 0.0
2 726.538461538 2.0 64.0 73.6 6.2 0.0
1 580.714285714 1.0 70.6 65.4 8.0 0.002
0 640.0 0.0 58.0 65.8 7.8 0.0
1 915.933333333 0.0 54.2 54.4 3.0 0.0
1 523.0 2.0 52.2 67.0 2.0 0.0
1 729.5 0.0 57.4 57.6 8.6 0.0
2 1943.4 1.0 66.6 73.2 7.4 0.0
1 632.210526316 0.0 57.8 78.6 3.6 0.0
1 640.533333333 2.0 71.6 65.2 6.4 0.0
3 412.0 0.0 59.4 69.8 10.0 0.054
3 475.0 0.0 54.0 72.0 4.4 0.0
3 817.0 2.0 68.0 65.8 9.0 0.0
2 733.285714286 1.0 64.6 71.4 6.4 0.0
2 1232.33333333 2.0 56.2 61.6 3.8 0.002
3 1164.0 2.0 67.2 40.2 2.8 0.002
2 545.666666667 2.0 69.2 53.0 4.8 0.0
3 1058.0 0.0 64.0 61.2 11.6 0.0
3 416.0 0.0 57.4 71.2 5.6 0.0
1 3162.72727273 0.0 61.0 71.0 13.0 0.0
1 844.333333333 0.0 50.8 71.8 4.6 0.0
3 661.0 0.0 47.6 69.0 2.0 0.0
1 677.0 0.0 47.6 69.0 2.0 0.0
3 1472.5 0.0 46.4 37.2 6.2 0.0
2 548.181818182 1.0 68.6 70.2 8.2 0.0
3 353.333333333 2.0 55.6 64.6 6.4 0.002
1 666.307692308 2.0 68.0 65.8 9.0 0.0
3 299.0 0.0 63.2 62.2 5.6 0.0
2 16697.0 0.0 53.0 64.2 7.4 0.028
3 519.0 0.0 60.6 85.0 4.2 0.004
2 797.666666667 0.0 63.0 66.2 7.2 0.0
2 457.333333333 3.0 44.4 63.8 1.4 0.0
3 822.666666667 0.0 59.4 64.2 8.6 0.0
3 187.0 1.0 70.2 73.6 8.4 0.0
2 1327.5 0.0 69.4 63.8 5.0 0.0
1 775.0 0.0 55.2 68.0 6.0 0.048
1 5718.0 0.0 55.4 68.6 7.4 0.008
2 718.666666667 0.0 57.4 53.0 6.2 0.0
0 1099.0 2.0 59.0 63.0 6.0 0.0
2 664.777777778 0.0 67.2 36.4 7.4 0.0
2 583.0 0.0 58.4 65.8 3.2 0.0
2 433.0 0.0 59.0 75.0 9.0 0.0
0 665.666666667 0.0 57.0 74.4 5.6 0.0
2 573.363636364 2.0 60.4 64.8 5.6 0.0
1 729.2 0.0 75.4 45.6 4.4 0.0
3 623.5 2.0 70.6 73.4 6.6 0.002
1 685.0 3.0 51.4 60.0 1.0 0.0
1 695.428571429 0.0 57.0 59.8 6.2 0.0
0 434.5 2.0 64.8 71.0 7.6 0.0
2 2600.75 2.0 67.2 40.2 2.8 0.002
1 1267.5 1.0 70.0 73.2 9.0 0.0
2 643.222222222 2.0 71.4 65.6 5.8 0.0
2 875.090909091 0.0 57.2 74.2 7.8 0.19
3 549.2 0.0 56.0 73.0 7.0 0.036
2 3635.0 3.0 50.4 63.0 1.8 0.0
1 1003.0 1.0 70.6 60.2 6.2 0.0
1 1036.46153846 1.0 67.8 72.0 8.6 0.0
1 764.833333333 1.0 68.4 65.0 6.0 0.0
3 1030.0 1.0 67.8 72.0 8.6 0.0
3 395.0 2.0 70.2 64.4 4.2 0.0
1 722.714285714 0.0 59.0 84.0 4.0 0.0
1 576.833333333 2.0 69.6 68.8 4.8 0.0
3 455.0 0.0 74.8 35.2 4.2 0.0
2 658.818181818 2.0 67.4 64.2 5.6 0.0
0 586.0 0.0 59.8 57.8 6.2 0.0
2 502.625 0.0 58.4 81.4 4.2 0.0
0 286.0 2.0 64.8 74.6 9.0 0.106
1 619.9 0.0 57.0 55.4 3.2 0.0
2 640.818181818 2.0 70.6 73.4 6.6 0.002
1 800.5 0.0 59.6 71.2 8.4 0.0
1 666.5 0.0 59.0 75.0 4.0 0.0
3 588.75 1.0 61.0 68.0 14.0 0.0
0 594.0 0.0 59.4 77.0 4.6 0.0
0 535.0 0.0 58.2 57.0 3.0 0.0
3 976.333333333 1.0 70.0 73.2 9.0 0.0
1 889.75 0.0 51.0 73.0 5.0 0.0
2 481.1 0.0 55.2 68.0 6.0 0.048
2 611.333333333 0.0 50.4 78.8 2.6 0.0
2 245.0 2.0 59.2 73.8 4.2 0.0
3 479.5 0.0 49.0 78.0 3.0 0.0
0 631.0 1.0 64.2 70.6 8.0 0.0
3 144.0 2.0 62.0 64.2 3.4 0.0
2 585.625 1.0 66.8 72.4 7.2 0.0
0 780.0 0.0 59.4 69.8 10.0 0.054
0 470.0 2.0 70.6 73.4 6.6 0.002
1 1024.14285714 0.0 57.6 65.4 6.0 0.0
3 468.0 2.0 68.6 71.2 7.2 0.0
2 618.4 0.0 60.4 78.8 7.2 0.0
1 570.923076923 0.0 57.4 67.2 5.6 0.0
2 754.866666667 2.0 66.4 71.8 6.0 0.0
3 916.0 2.0 56.0 84.0 13.0 0.0
2 535.8 2.0 60.8 58.6 3.2 0.0
1 1774.8 2.0 72.4 50.0 3.8 0.0
3 2924.0 0.0 60.4 62.0 10.8 0.0
2 1549.66666667 1.0 67.6 75.4 7.2 0.0
0 549.0 2.0 70.6 65.6 4.4 0.0
2 380.6 3.0 41.0 60.2 1.2 0.0
2 1144.5 2.0 58.4 70.0 2.8 0.0
2 438.5 0.0 47.4 70.4 4.6 0.022
2 399.666666667 0.0 58.4 81.6 3.2 0.0
0 1028.0 3.0 54.0 68.0 1.0 0.0
3 415.0 1.0 72.8 64.2 7.4 0.0
1 941.4 3.0 48.8 71.8 3.8 0.0
0 857.0 2.0 59.6 78.8 3.6 0.004
2 801.285714286 0.0 75.4 35.6 5.2 0.0
2 1081.55555556 1.0 68.0 64.0 9.0 0.0
2 600.384615385 1.0 65.6 57.4 6.6 0.0
3 120.0 0.0 58.4 50.0 4.4 0.0
2 540.272727273 1.0 71.4 69.4 5.8 0.0
3 811.5 0.0 51.8 84.6 2.0 0.004
2 670.857142857 2.0 65.0 64.6 9.6 0.0
1 666.25 3.0 47.8 64.8 1.0 0.0
2 787.272727273 1.0 69.6 73.6 6.0 0.0
1 616.529411765 0.0 73.0 42.8 5.2 0.0
0 654.5 0.0 54.0 72.0 4.4 0.0
3 267.0 2.0 72.2 70.0 7.6 0.0
2 521.333333333 0.0 58.0 78.2 4.4 0.0
1 327.0 3.0 56.0 85.0 12.0 0.25
0 616.0 2.0 68.6 67.2 7.8 0.0
1 732.545454545 0.0 52.6 66.8 2.6 0.0
1 607.625 0.0 59.6 71.6 7.0 0.0
2 771.2 0.0 52.4 69.2 1.2 0.0
1 685.307692308 3.0 50.6 61.4 7.4 0.0
2 707.2 0.0 46.4 51.4 13.6 0.0
1 780.5 0.0 54.6 71.4 10.2 0.23
1 392.0 2.0 64.6 79.4 5.4 0.0
1 1024.43478261 1.0 73.0 68.8 5.6 0.0
0 605.0 0.0 53.0 86.0 8.0 0.096
1 659.9 2.0 63.2 68.8 8.8 0.0
3 4098.75 0.0 57.8 67.0 3.6 0.0
2 433.181818182 1.0 69.0 68.6 8.0 0.0
1 658.545454545 0.0 55.8 62.0 6.6 0.002
0 845.5 0.0 58.2 73.4 1.8 0.0
1 656.769230769 3.0 46.2 70.8 2.2 0.0
3 410.0 0.0 56.2 47.0 1.8 0.0
2 492.8 0.0 53.2 52.8 2.0 0.0
2 585.428571429 0.0 52.4 81.0 2.6 0.0
2 537.142857143 0.0 62.4 71.8 6.0 0.056
1 858.727272727 2.0 68.6 71.2 7.2 0.0
0 882.0 2.0 68.8 66.6 6.8 0.0
2 515.0 3.0 48.0 43.6 2.4 0.0
3 749.0 0.0 59.6 71.6 7.0 0.0
1 729.75 1.0 68.0 70.4 8.0 0.0
0 433.0 2.0 65.6 74.6 4.4 0.0
0 882.0 2.0 57.0 63.0 2.0 0.0
3 504.0 0.0 61.0 56.4 6.0 0.0
2 754.142857143 1.0 64.8 74.6 8.4 0.0
2 1015.66666667 0.0 56.0 77.0 6.0 0.1
3 432.5 2.0 54.8 53.8 4.8 0.0
3 136.0 0.0 54.0 68.6 5.8 0.0
3 496.0 0.0 58.6 66.0 5.2 0.0
2 689.454545455 0.0 66.4 59.8 4.0 0.0
2 681.333333333 2.0 62.0 64.2 3.4 0.0
3 722.0 3.0 60.8 84.2 10.8 0.93
1 745.307692308 2.0 61.2 59.0 3.6 0.032
3 640.0 0.0 57.8 68.0 9.0 0.0
3 843.0 1.0 65.6 57.4 6.6 0.0
2 530.636363636 1.0 67.2 69.8 9.4 0.004
3 929.0 3.0 58.0 83.0 2.2 0.004
2 599.9 2.0 67.6 59.4 5.4 0.0
2 674.166666667 0.0 74.8 35.2 4.2 0.0
1 788.304347826 2.0 56.2 82.2 4.8 0.0
0 3066.0 1.0 67.6 75.4 7.2 0.0
0 583.0 3.0 61.6 80.6 4.6 0.006
0 396.0 0.0 55.0 57.0 1.0 0.0
1 696.166666667 3.0 43.6 65.4 5.4 0.122
1 952.444444444 0.0 54.4 85.4 3.6 0.002
1 752.777777778 2.0 66.0 39.0 3.0 0.0
2 517.3 2.0 68.6 64.0 5.8 0.0
2 529.428571429 0.0 53.8 76.8 3.4 0.0
2 628.8 0.0 51.8 84.6 2.0 0.004
1 762.818181818 0.0 58.2 65.2 4.4 0.0
2 3176.0 1.0 67.4 63.8 8.4 0.0
1 691.8 2.0 57.8 61.4 2.4 0.0
2 1138.33333333 2.0 65.6 70.6 4.8 0.0
2 1901.58333333 0.0 62.0 72.0 11.0 0.0
3 1926.0 0.0 57.0 74.0 14.0 0.0
1 893.75 3.0 54.6 69.6 2.0 0.0
0 723.0 0.0 53.6 46.8 4.2 0.0
1 754.076923077 2.0 69.0 32.0 6.6 0.0
2 416.111111111 1.0 65.0 70.0 5.8 0.0
1 773.0 2.0 62.0 53.0 2.0 0.0
0 660.0 0.0 56.8 79.6 10.8 0.544
2 797.25 2.0 60.0 66.8 5.2 0.0
2 594.733333333 2.0 68.8 66.6 6.8 0.0
3 1168.5 0.0 75.4 45.6 4.4 0.0
2 764.0 2.0 74.6 41.8 3.4 0.0
2 755.230769231 0.0 58.2 65.2 4.4 0.0
2 670.0 2.0 56.6 66.6 2.4 0.0
3 702.5 1.0 77.2 53.0 6.0 0.0
1 578.571428571 2.0 63.0 79.6 6.4 0.0
2 627.375 2.0 64.0 49.0 5.0 0.0
2 546.0 2.0 65.6 75.0 8.0 0.0
3 798.0 2.0 62.0 68.0 9.0 0.01
3 689.0 2.0 69.0 66.0 9.0 0.0
3 248.5 0.0 56.0 84.6 5.2 0.0
2 861.333333333 0.0 65.4 49.4 6.4 0.0
3 447.5 2.0 65.6 75.0 8.0 0.0
0 1119.5 0.0 55.2 73.8 2.0 0.0
0 526.0 3.0 40.2 49.2 4.2 0.0
1 894.8 0.0 56.6 71.0 8.2 0.01
1 4734.66666667 2.0 70.8 74.0 7.4 0.0
2 485.75 0.0 53.6 70.2 3.0 0.0
2 3707.4 2.0 71.8 53.2 3.8 0.0
2 489.428571429 0.0 60.6 85.0 4.2 0.004
1 790.2 0.0 64.8 68.8 7.6 0.0
2 1072.28571429 1.0 72.8 64.2 7.4 0.0
0 1056.33333333 0.0 50.0 75.2 4.8 0.0
2 797.0 1.0 66.2 73.2 7.8 0.0
1 658.6 0.0 56.0 76.0 6.0 0.0
2 765.307692308 2.0 69.6 68.8 4.8 0.0
3 341.0 2.0 65.6 70.6 4.8 0.0
2 737.0 2.0 70.6 65.6 4.4 0.0
2 562.545454545 0.0 51.8 77.6 1.6 0.0
1 1117.75 0.0 56.6 73.2 3.4 0.0
1 751.75 0.0 58.0 78.2 4.4 0.0
3 257.0 0.0 60.0 45.0 7.8 0.0
2 604.428571429 1.0 70.0 70.0 7.0 0.0
1 616.5 3.0 52.0 64.0 1.2 0.0
1 620.0 1.0 67.2 67.6 9.0 0.0
3 648.0 3.0 52.6 82.2 3.0 0.172
3 749.0 1.0 71.0 69.0 7.6 0.0
1 1119.57894737 0.0 53.0 76.6 5.0 0.004
3 339.0 2.0 58.4 78.2 3.8 0.0
1 3603.5 2.0 70.0 66.8 7.2 0.0
0 622.5 0.0 54.6 60.6 3.4 0.0
1 687.916666667 2.0 67.0 59.0 6.0 0.0
2 419.5 3.0 50.0 66.6 8.4 0.0
3 740.5 1.0 69.4 72.8 7.6 0.0
1 398.0 0.0 58.8 72.6 8.6 0.0
3 585.0 1.0 65.6 69.8 8.6 0.0
1 4342.5 1.0 65.0 66.4 6.6 0.0
2 6327.14285714 2.0 54.0 69.2 6.0 0.0
0 666.0 2.0 66.2 73.6 6.2 0.0
2 479.714285714 2.0 68.0 65.8 9.0 0.0
3 702.5 1.0 67.8 68.8 6.8 0.0
2 1132.66666667 2.0 70.0 66.8 4.6 0.0
2 463.714285714 2.0 52.2 67.0 2.0 0.0
3 756.0 0.0 58.0 52.0 17.0 0.0
2 565.666666667 0.0 60.8 68.2 6.8 0.0
2 2084.71428571 2.0 53.2 73.8 3.0 0.0
3 205.0 0.0 60.4 60.0 12.8 0.0
0 1109.0 2.0 71.6 43.0 3.6 0.0
2 17504.75 3.0 43.6 65.4 5.4 0.122
2 1031.07692308 2.0 62.6 64.8 4.4 0.0
0 950.0 0.0 50.8 69.2 1.4 0.0
2 519.0 3.0 60.4 82.8 6.4 0.028
2 863.2 2.0 69.2 72.8 5.2 0.0
0 516.0 1.0 65.2 65.6 9.8 0.0
2 483.8 0.0 62.8 67.0 3.4 0.0
3 903.0 2.0 56.2 69.6 4.2 0.0
0 556.0 0.0 55.6 80.4 5.4 0.082
3 923.0 1.0 67.6 66.8 6.2 0.0
3 889.8 0.0 57.8 73.4 11.2 0.178
2 668.875 1.0 68.4 65.0 6.0 0.0
1 877.857142857 0.0 61.0 73.2 6.0 0.04
1 500.25 3.0 50.4 66.2 1.4 0.0
2 814.0 0.0 54.4 85.4 3.6 0.002
2 497.25 0.0 59.4 47.4 4.0 0.0
2 708.5 3.0 48.2 69.2 1.0 0.0
2 471.6 0.0 54.2 54.4 3.0 0.0
