623 68.0 70.4 8.0 0.0
874 68.0 71.2 8.4 0.0
658 64.6 71.4 6.4 0.0
1473 69.6 73.6 6.0 0.0
654 63.2 70.4 9.6 0.0
711 67.8 72.0 8.6 0.0
69 65.0 70.0 5.8 0.0
715 70.6 67.2 7.0 0.0
647 69.2 67.4 8.4 0.0
688 70.4 48.2 6.0 0.0
622 67.6 71.0 8.0 0.0
2543 65.0 63.2 6.2 0.0
609 64.4 66.2 7.8 0.0
646 61.2 63.2 9.4 0.0
618 68.6 58.8 7.0 0.0
624 66.4 74.8 8.0 0.0
669 65.2 65.6 9.8 0.0
738 65.6 71.4 9.4 0.0
609 66.8 72.4 7.2 0.0
1219 66.2 71.4 8.4 0.0
591 71.0 69.0 7.6 0.0
714 64.2 69.0 7.8 0.0
1891 68.0 70.0 7.8 0.0
637 66.4 65.0 9.0 0.0
996 68.6 70.2 8.2 0.0
630 68.8 70.2 7.2 0.0
824 61.4 66.2 8.8 0.0
810 70.6 65.4 8.0 0.002
710 67.4 68.4 8.6 0.0
710 69.4 72.2 6.4 0.0
613 74.2 60.2 6.0 0.0
585 69.8 71.2 6.6 0.0
736 66.2 62.2 7.6 0.0
597 68.4 75.0 6.2 0.0
647 68.2 68.8 8.0 0.0
796 72.4 64.6 6.6 0.0
642 63.2 65.0 7.2 0.0
641 64.8 74.6 8.4 0.0
631 64.8 65.8 7.2 0.0
691 64.2 70.6 8.0 0.0
618 68.6 68.4 7.0 0.0
733 62.0 68.4 8.0 0.0
981 65.6 72.4 6.8 0.0
567 67.6 66.8 6.2 0.0
941 65.0 66.4 6.6 0.0
637 71.2 70.2 9.0 0.0
623 77.2 53.0 6.0 0.0
772 70.0 70.0 7.0 0.0
596 69.0 73.0 6.8 0.0
625 62.6 66.8 8.0 0.0
747 70.8 58.2 8.2 0.0
625 71.4 69.4 5.8 0.0
572 69.0 68.6 8.0 0.0
757 67.6 71.8 6.0 0.0
687 75.2 63.0 6.4 0.0
641 65.6 57.4 6.6 0.0
613 69.8 67.8 7.6 0.0
599 68.0 66.8 7.8 0.0
683 67.2 69.8 9.4 0.004
