3.0 345.5 61.0 66.0 2.0 0.0
2.0 633.333333333 57.6 66.8 2.0 0.0
3.0 1159.0 61.4 61.0 3.6 0.0
1.0 688.888888889 62.0 64.2 3.4 0.0
2.0 591.666666667 69.2 70.4 6.8 0.0
3.0 388.0 71.8 53.2 3.8 0.0
1.0 943.75 68.2 75.2 5.8 0.0
2.0 553.75 66.4 71.8 6.0 0.0
2.0 421.0 51.0 72.0 1.0 0.0
2.0 2301.16666667 76.2 52.8 4.2 0.0
1.0 478.5 61.8 59.2 5.2 0.0
1.0 441.0 65.2 42.4 2.4 0.0
0.0 442.0 62.0 61.6 2.2 0.0
3.0 979.0 56.6 66.6 2.4 0.0
1.0 1764.0 61.8 73.6 1.4 0.0
2.0 661.666666667 60.8 58.6 3.2 0.0
1.0 336.0 54.0 69.2 6.0 0.0
1.0 438.333333333 69.0 53.0 4.0 0.0
3.0 178.5 55.0 73.0 3.0 0.0
2.0 799.5 67.2 40.2 2.8 0.002
1.0 371.0 53.0 69.2 1.0 0.0
2.0 535.764705882 70.6 65.6 4.4 0.0
2.0 581.041666667 64.0 73.6 6.2 0.0
1.0 614.0 59.8 80.6 8.6 0.056
2.0 526.076923077 65.8 66.2 4.6 0.0
3.0 457.5 68.2 75.2 5.8 0.0
2.0 664.307692308 60.6 58.2 2.0 0.0
2.0 659.666666667 67.2 71.2 7.2 0.0
0.0 1066.0 64.0 73.6 6.2 0.0
2.0 1349.77777778 67.2 73.2 5.6 0.0
0.0 506.0 69.6 68.8 4.8 0.0
2.0 819.727272727 68.6 56.8 5.0 0.0
1.0 635.666666667 64.0 48.6 3.4 0.0
3.0 516.6 60.0 81.0 4.0 0.01
1.0 312.666666667 55.2 75.8 7.8 0.002
2.0 466.272727273 58.0 72.0 5.0 0.0
1.0 715.0 65.0 64.6 9.6 0.0
0.0 558.0 59.2 62.4 4.2 0.0
3.0 527.0 69.8 67.6 6.6 0.0
1.0 1293.33333333 69.8 54.2 4.2 0.0
3.0 207.0 65.0 79.0 6.0 0.43
1.0 407.0 72.0 57.2 3.6 0.0
1.0 538.333333333 67.0 43.6 4.4 0.0
3.0 534.0 72.2 70.0 7.6 0.0
1.0 871.0 70.0 66.8 7.2 0.0
2.0 155.0 58.6 81.0 6.6 0.226
2.0 488.333333333 62.0 64.2 3.4 0.0
2.0 640.333333333 58.4 70.0 2.8 0.0
3.0 1085.0 63.0 60.2 6.4 0.0
3.0 364.75 64.0 71.0 9.0 0.0
3.0 880.0 57.8 61.4 2.4 0.0
3.0 736.6 56.2 82.2 4.8 0.0
1.0 588.0 57.0 76.0 4.4 0.0
2.0 478.24 62.6 74.2 6.0 0.006
2.0 839.625 61.4 61.0 3.6 0.0
1.0 544.777777778 70.6 73.4 6.6 0.002
3.0 721.0 56.2 69.6 4.2 0.0
0.0 473.0 61.8 69.2 3.4 0.0
2.0 558.294117647 68.6 73.6 6.2 0.0
3.0 505.0 56.0 86.0 5.0 0.01
0.0 511.0 59.2 73.8 4.2 0.0
1.0 259.0 56.2 61.6 3.8 0.002
2.0 476.111111111 57.6 65.8 9.6 0.0
1.0 326.166666667 69.6 68.4 7.0 0.0
3.0 519.0 51.0 63.0 2.0 0.0
3.0 698.0 68.6 56.8 5.0 0.0
1.0 411.8 57.4 81.8 4.0 0.0
1.0 654.666666667 60.8 76.4 3.0 0.0
2.0 510.62962963 65.4 73.2 5.2 0.0
1.0 414.0 55.2 57.6 3.0 0.0
1.0 317.4 60.0 73.6 3.2 0.0
3.0 798.0 67.2 73.2 5.6 0.0
3.0 801.0 69.6 68.8 4.8 0.0
1.0 655.0 60.0 66.0 7.0 0.0
3.0 883.0 58.6 73.2 3.4 0.0
2.0 736.705882353 56.0 64.0 11.0 0.0
3.0 271.0 55.4 66.0 6.0 0.0
1.0 385.75 55.2 52.2 3.6 0.0
1.0 907.0 63.0 60.2 6.4 0.0
3.0 311.0 68.0 65.0 6.0 0.0
3.0 442.0 67.2 71.2 7.2 0.0
1.0 551.0 59.2 73.8 4.2 0.0
0.0 480.0 70.6 65.6 4.4 0.0
1.0 629.75 62.0 64.0 20.0 0.0
1.0 768.5 76.2 52.8 4.2 0.0
2.0 539.692307692 62.8 50.8 6.4 0.0
3.0 197.0 56.0 85.8 3.4 0.184
3.0 565.0 65.2 72.2 3.2 0.002
3.0 612.75 71.4 67.6 4.6 0.0
0.0 533.0 68.0 65.8 9.0 0.0
2.0 547.538461538 74.6 41.8 3.4 0.0
3.0 288.666666667 67.0 53.0 6.0 0.0
1.0 456.0 54.8 63.2 2.4 0.0
1.0 551.0 63.0 79.6 6.4 0.0
2.0 761.428571429 64.0 48.6 3.4 0.0
2.0 522.105263158 62.6 64.8 4.4 0.0
1.0 444.666666667 60.4 62.6 4.4 0.0
1.0 373.666666667 56.0 85.8 3.4 0.184
1.0 494.4 59.2 62.4 4.2 0.0
2.0 580.357142857 55.4 66.0 6.0 0.0
1.0 359.0 68.6 67.2 7.8 0.0
2.0 535.681818182 56.0 64.8 3.4 0.0
2.0 898.846153846 71.4 67.6 4.6 0.0
1.0 1186.5 56.6 69.0 5.2 0.0
3.0 1121.0 61.8 73.6 1.4 0.0
1.0 588.4 51.6 69.0 1.4 0.0
2.0 986.5 58.6 73.2 3.4 0.0
2.0 549.285714286 62.0 61.6 2.2 0.0
0.0 522.0 70.6 73.4 6.6 0.002
1.0 391.285714286 67.6 72.2 7.0 0.0
0.0 567.0 64.8 64.6 2.4 0.0
3.0 470.0 56.0 64.8 3.4 0.0
2.0 260.0 53.6 72.4 4.6 0.0
3.0 472.0 66.0 73.0 8.0 0.0
3.0 522.5 58.4 70.0 2.8 0.0
3.0 430.0 66.8 70.6 6.2 0.0
1.0 133.5 68.6 68.8 5.8 0.0
1.0 10088.375 68.8 66.6 6.8 0.0
1.0 520.0 67.6 59.4 5.4 0.0
2.0 1810.0 60.8 76.4 3.0 0.0
1.0 373.375 51.0 63.0 2.0 0.0
2.0 562.045454545 60.6 68.2 3.8 0.0
2.0 475.8 65.6 75.0 8.0 0.0
