452 66.6 73.2 7.4 0.0
535 69.8 67.8 7.6 0.0
6957 63.6 62.8 9.0 0.0
570 69.4 72.2 6.4 0.0
670 70.2 73.6 8.4 0.0
579 61.2 63.2 9.4 0.0
564 69.6 66.0 7.0 0.0
751 66.8 72.4 7.2 0.0
681 71.0 69.0 7.6 0.0
629 67.6 71.0 8.0 0.0
1461 66.0 71.0 11.0 0.0
539 64.8 74.6 8.4 0.0
1557 64.0 76.0 9.0 0.0
638 68.0 66.0 7.4 0.0
720 66.0 71.0 9.0 0.0
744 67.2 67.6 9.0 0.0
587 63.2 70.4 9.6 0.0
939 71.4 69.4 5.8 0.0
743 66.4 74.8 8.0 0.0
595 66.2 62.2 7.6 0.0
527 69.2 67.4 8.4 0.0
575 68.0 69.8 7.2 0.0
2331 77.2 53.0 6.0 0.0
493 72.8 64.2 7.4 0.0
596 65.2 65.6 9.8 0.0
2060 66.0 69.0 11.0 0.0
1095 67.4 68.4 8.6 0.0
778 69.8 71.2 6.6 0.0
816 70.4 48.2 6.0 0.0
623 68.0 66.0 10.0 0.0
1164 67.4 63.8 8.4 0.0
714 67.6 72.0 7.6 0.0
781 68.0 70.8 7.4 0.0
671 75.2 63.0 6.4 0.0
801 68.6 70.4 7.0 0.0
452 62.4 67.4 8.0 0.0
649 63.2 65.0 7.2 0.0
486 65.6 72.4 6.8 0.0
569 70.6 65.4 8.0 0.002
704 61.0 74.0 9.0 0.0
484 62.6 66.8 8.0 0.0
1311 66.2 71.4 8.4 0.0
1248 74.2 60.2 6.0 0.0
2514 65.6 69.8 8.6 0.0
508 66.0 69.6 6.8 0.0
578 71.2 70.2 9.0 0.0
814 65.6 71.4 9.4 0.0
569 64.4 66.2 7.8 0.0
2093 72.6 70.4 7.2 0.0
604 68.6 58.8 7.0 0.0
615 70.0 70.0 7.0 0.0
835 65.2 63.8 10.2 0.0
607 66.4 65.0 9.0 0.0
616 70.8 58.2 8.2 0.0
1813 67.6 75.4 7.2 0.0
1816 62.2 65.6 6.4 0.0
1869 67.0 62.0 8.0 0.0
704 73.0 68.8 5.6 0.0
638 68.8 70.2 7.2 0.0
8801 73.4 60.8 5.4 0.0
2283 68.0 70.0 7.8 0.0
717 64.8 65.8 7.2 0.0
606 69.8 70.8 6.6 0.0
986 67.6 66.8 6.2 0.0
525 66.2 73.2 7.8 0.0
700 64.2 69.0 7.8 0.0
514 72.4 64.6 6.6 0.0
790 66.8 68.8 7.4 0.0
475 65.0 63.2 6.2 0.0
18241 69.2 68.4 6.2 0.0
565 68.4 75.0 6.2 0.0
676 67.0 71.0 10.0 0.0
842 67.8 73.0 7.2 0.0
694 67.2 69.8 9.4 0.004
1359 65.0 66.4 6.6 0.0
586 68.6 70.2 8.2 0.0
654 68.2 68.8 8.0 0.0
1394 65.6 57.4 6.6 0.0
626 62.0 68.4 8.0 0.0
593 69.0 68.6 8.0 0.0
3392 71.0 68.0 6.2 0.0
595 66.0 70.0 9.0 0.0
430 68.6 66.4 7.4 0.0
566 65.0 74.0 9.0 0.0
1713 69.0 72.2 6.8 0.0
766 67.2 69.0 6.2 0.0
614 67.0 75.0 7.0 0.0
596 64.6 71.4 6.4 0.0
1509 67.0 73.0 12.0 0.0
385 69.0 71.2 7.6 0.0
657 64.0 53.4 7.2 0.0
582 67.6 71.8 6.0 0.0
667 72.6 66.6 7.4 0.0
13074 68.0 73.0 11.0 0.0
584 65.0 70.0 5.8 0.0
972 69.6 56.8 6.8 0.0
548 66.0 69.4 7.6 0.0
952 68.0 75.0 11.0 0.0
562 65.8 72.0 9.0 0.0
637 70.6 67.2 7.0 0.0
532 61.4 66.2 8.8 0.0
