3.0 1070.0 65.8 72.0 9.0 0.0
2.0 1016.5 64.8 74.6 8.4 0.0
3.0 955.666666667 61.4 66.2 8.8 0.0
1.0 447.0 64.2 70.6 8.0 0.0
2.0 606.0 70.0 70.0 7.0 0.0
3.0 581.5 66.8 68.8 7.4 0.0
2.0 242.0 65.2 63.8 10.2 0.0
2.0 454.0 69.6 56.8 6.8 0.0
3.0 1172.66666667 70.4 73.2 7.4 0.0
0.0 709.0 74.2 60.2 6.0 0.0
2.0 591.0 65.6 72.4 6.8 0.0
1.0 876.25 68.6 70.2 8.2 0.0
0.0 860.0 68.6 58.8 7.0 0.0
1.0 550.0 66.0 58.0 9.0 0.0
1.0 701.0 71.0 69.0 7.6 0.0
2.0 561.6 70.8 58.2 8.2 0.0
2.0 318.0 74.2 60.2 6.0 0.0
1.0 812.0 66.2 62.2 7.6 0.0
2.0 336.0 67.6 66.8 6.2 0.0
1.0 395.0 69.6 73.6 6.0 0.0
3.0 6486.33333333 67.0 73.0 12.0 0.0
1.0 642.75 69.4 72.8 7.6 0.0
3.0 275.0 65.2 63.8 10.2 0.0
1.0 1282.0 69.0 68.6 8.0 0.0
0.0 683.0 67.8 72.0 8.6 0.0
2.0 619.75 73.0 68.8 5.6 0.0
1.0 1236.5 67.6 72.0 7.6 0.0
2.0 285.0 65.0 70.0 5.8 0.0
1.0 1292.0 77.2 53.0 6.0 0.0
2.0 2255.5 65.0 66.4 6.6 0.0
1.0 674.0 69.8 67.8 7.6 0.0
0.0 839.0 65.0 70.0 5.8 0.0
2.0 781.666666667 66.2 73.2 7.8 0.0
2.0 2645.0 61.4 66.2 8.8 0.0
1.0 699.0 65.0 70.0 5.8 0.0
1.0 845.0 67.6 71.8 6.0 0.0
1.0 1011.33333333 71.4 69.4 5.8 0.0
3.0 673.5 69.8 71.2 6.6 0.0
3.0 463.0 73.4 60.8 5.4 0.0
1.0 1640.0 72.6 70.4 7.2 0.0
1.0 797.0 66.4 65.0 9.0 0.0
0.0 712.0 75.2 63.0 6.4 0.0
3.0 815.5 66.0 65.0 6.0 0.0
0.0 210.0 69.0 71.2 7.6 0.0
2.0 624.333333333 69.0 68.6 8.0 0.0
2.0 574.5 64.2 69.0 7.8 0.0
0.0 1075.0 63.2 70.4 9.6 0.0
0.0 874.0 64.0 53.4 7.2 0.0
1.0 880.75 70.0 70.0 7.0 0.0
1.0 518.5 68.0 72.0 6.0 0.0
0.0 767.0 65.6 57.4 6.6 0.0
1.0 887.0 67.4 63.8 8.4 0.0
1.0 904.0 64.0 53.4 7.2 0.0
2.0 581.5 69.0 74.0 6.0 0.0
2.0 1267.0 62.2 65.6 6.4 0.0
0.0 866.0 68.0 70.4 8.0 0.0
2.0 617.5 66.0 69.4 7.6 0.0
2.0 1376.0 70.6 67.2 7.0 0.0
1.0 886.0 68.4 65.0 6.0 0.0
2.0 854.2 67.2 69.8 9.4 0.004
2.0 814.0 68.2 68.8 8.0 0.0
1.0 672.0 69.4 72.2 6.4 0.0
2.0 531.333333333 67.8 68.8 6.8 0.0
3.0 776.0 67.8 73.0 7.2 0.0
1.0 805.0 65.2 63.8 10.2 0.0
2.0 387.0 72.4 64.6 6.6 0.0
1.0 821.0 64.4 66.2 7.8 0.0
1.0 452.0 66.0 69.4 7.6 0.0
2.0 332.0 64.6 71.4 6.4 0.0
2.0 13563.0 63.6 62.8 9.0 0.0
3.0 332.0 67.6 71.8 6.0 0.0
2.0 323.0 68.0 66.0 7.4 0.0
3.0 361.0 68.4 75.0 6.2 0.0
1.0 879.5 63.6 62.8 9.0 0.0
2.0 788.333333333 66.2 71.4 8.4 0.0
1.0 611.0 68.0 71.2 8.4 0.0
2.0 813.5 72.6 66.6 7.4 0.0
0.0 799.0 66.2 73.2 7.8 0.0
2.0 269.0 62.0 68.4 8.0 0.0
1.0 510.5 65.0 66.4 6.6 0.0
3.0 58941.0 62.0 68.4 8.0 0.0
2.0 788.333333333 70.4 73.2 7.4 0.0
1.0 814.0 68.6 68.4 7.0 0.0
3.0 1462.0 73.0 68.8 5.6 0.0
1.0 953.0 67.8 72.0 8.6 0.0
1.0 759.0 70.6 60.2 6.2 0.0
1.0 579.0 63.2 70.4 9.6 0.0
1.0 423.0 70.6 67.2 7.0 0.0
1.0 452.666666667 73.4 60.8 5.4 0.0
1.0 656.0 61.4 66.2 8.8 0.0
1.0 839.0 74.0 62.0 6.0 0.0
2.0 1481.0 66.4 74.8 8.0 0.0
