525 57 67.83902439024392 6.478048780487805 0.033999999999999996 1.0
563 56 67.74042553191491 6.740425531914892 0.0611063829787234 2.0
672 57 66.85333333333332 4.977777777777778 0.005288888888888889 3.0
493 58 64.08205128205131 6.7333333333333325 0.0012307692307692308 4.0
1140 57 68.025 5.45625 0.0035624999999999997 5.0
561 59 64.78518518518517 6.155555555555555 0.02762962962962963 6.0
529 57 69.3090909090909 5.845454545454545 0.05618181818181818 7.0
1109 59 60.400000000000006 5.783333333333334 0.0003333333333333333 8.0
584 58 67.63333333333334 4.166666666666666 0.0 9.0
634 56 68.6 5.0 0.0 10.0
534 74 35.2 4.2 0.0 12.0
498 56 59.0 8.7 0.0 14.0
