706 69.4 72.2 6.4 0.0
1326 64.4 66.2 7.8 0.0
779 69.0 73.0 6.8 0.0
1926 72.8 64.2 7.4 0.0
519 75.2 63.0 6.4 0.0
912 69.0 68.6 8.0 0.0
1900 77.2 53.0 6.0 0.0
2563 73.0 70.0 8.0 0.0
932 68.0 66.0 7.4 0.0
2023 68.6 68.4 7.0 0.0
2645 70.0 73.2 9.0 0.0
690 71.2 70.2 9.0 0.0
3450 68.8 70.2 7.2 0.0
2027 65.6 72.4 6.8 0.0
2540 65.8 72.0 9.0 0.0
1014 68.4 75.0 6.2 0.0
728 66.8 72.4 7.2 0.0
1572 68.0 71.0 8.0 0.0
872 68.0 68.0 10.0 0.0
3304 72.6 66.6 7.4 0.0
3484 61.4 66.2 8.8 0.0
1094 63.2 70.4 9.6 0.0
597 68.2 68.8 8.0 0.0
5601 67.6 71.0 8.0 0.0
878 67.0 63.0 9.0 0.0
3955 63.0 71.0 8.0 0.0
3171 64.2 70.6 8.0 0.0
4102 69.0 71.2 7.6 0.0
2349 61.2 63.2 9.4 0.0
2453 65.6 69.8 8.6 0.0
1807 66.2 71.4 8.4 0.0
1386 68.4 65.0 6.0 0.0
555 70.2 73.6 8.4 0.0
1702 70.6 67.2 7.0 0.0
1827 67.2 69.8 9.4 0.004
729 63.2 65.0 7.2 0.0
2660 73.0 68.8 5.6 0.0
821 68.6 70.4 7.0 0.0
541 69.8 71.2 6.6 0.0
3236 68.0 70.0 2.0 0.0
869 65.2 65.6 9.8 0.0
2158 67.0 69.0 11.0 0.0
1329 66.0 69.4 7.6 0.0
1586 70.0 70.0 7.0 0.0
1365 67.6 72.0 7.6 0.0
3133 67.8 68.8 6.8 0.0
943 67.2 67.6 9.0 0.0
1364 74.2 60.2 6.0 0.0
3475 68.0 71.2 8.4 0.0
5296 67.2 69.0 6.2 0.0
4994 68.6 66.4 7.4 0.0
2173 64.0 53.4 7.2 0.0
696 67.4 68.4 8.6 0.0
811 64.8 65.8 7.2 0.0
1667 72.6 70.4 7.2 0.0
3011 69.0 69.0 8.0 0.0
5601 69.6 66.0 7.0 0.0
2891 67.6 71.8 6.0 0.0
2234 69.0 72.2 6.8 0.0
550 66.2 73.2 7.8 0.0
979 71.4 69.4 5.8 0.0
74282 65.6 57.4 6.6 0.0
866 62.0 68.4 8.0 0.0
623 72.4 64.6 6.6 0.0
778 67.8 73.0 7.2 0.0
955 67.8 72.0 8.6 0.0
1083 70.6 65.4 8.0 0.002
3807 70.8 58.2 8.2 0.0
1085 70.4 73.2 7.4 0.0
2618 68.6 58.8 7.0 0.0
1690 68.0 69.8 7.2 0.0
1132 69.4 72.8 7.6 0.0
4384 65.6 71.4 9.4 0.0
829 64.2 69.0 7.8 0.0
592 62.6 66.8 8.0 0.0
932 68.6 70.2 8.2 0.0
1748 69.6 73.6 6.0 0.0
1474 65.0 70.0 5.8 0.0
1606 66.0 69.6 6.8 0.0
1764 62.2 65.6 6.4 0.0
598 69.2 67.4 8.4 0.0
733 70.4 48.2 6.0 0.0
743 66.4 65.0 9.0 0.0
1006 62.4 67.4 8.0 0.0
754 68.0 70.4 8.0 0.0
1145 66.6 73.2 7.4 0.0
658 64.6 71.4 6.4 0.0
820 69.8 70.8 6.6 0.0
3798 67.6 66.8 6.2 0.0
1447 67.4 63.8 8.4 0.0
2608 67.6 75.4 7.2 0.0
590 66.4 74.8 8.0 0.0
3772 70.6 60.2 6.2 0.0
1499 66.8 68.8 7.4 0.0
593 65.2 63.8 10.2 0.0
3885 63.6 62.8 9.0 0.0
1015 64.8 74.6 8.4 0.0
1290 62.0 71.0 10.0 0.0
926 69.8 67.8 7.6 0.0
992 65.0 66.4 6.6 0.0
957 73.4 60.8 5.4 0.0
