139 79.0 48.0 5.0 0.0
23718 69.8 67.8 7.6 0.0
912 75.2 63.0 6.4 0.0
34375 70.0 73.2 9.0 0.0
1000 68.0 71.2 8.4 0.0
1134 65.8 72.0 9.0 0.0
285 67.0 76.0 7.0 0.0
870 68.8 70.2 7.2 0.0
993 68.0 66.8 7.8 0.0
1696 68.4 65.0 6.0 0.0
133 67.0 66.0 9.0 0.0
514 69.2 67.4 8.4 0.0
2818 61.4 66.2 8.8 0.0
763 68.0 70.8 7.4 0.0
199 66.2 62.2 7.6 0.0
781 68.6 58.8 7.0 0.0
201 62.4 67.4 8.0 0.0
3418 72.4 64.6 6.6 0.0
1427 69.8 71.2 6.6 0.0
209 66.6 73.2 7.4 0.0
1299 72.6 66.6 7.4 0.0
826 65.6 57.4 6.6 0.0
422 73.0 68.8 5.6 0.0
