403 69.0 58.0 6.0 0.0
696 56.4 79.2 4.6 0.208
158 72.0 54.0 3.0 0.0
423 57.8 77.2 3.4 0.0
298 63.4 76.6 6.2 0.35
1724 55.2 69.8 1.6 0.0
997 68.6 67.2 7.8 0.0
206 58.8 46.6 3.0 0.0
233 65.0 67.0 7.0 0.0
203 54.0 53.0 6.0 0.0
679 68.4 65.0 4.8 0.0
631 59.2 73.8 4.2 0.0
897 67.2 35.6 2.4 0.0
2752 62.0 56.0 6.0 0.0
1890 56.2 69.6 4.2 0.0
418 70.0 66.8 4.6 0.0
210 61.0 75.0 6.0 0.0
436 58.4 78.2 3.8 0.0
211 68.0 49.0 5.0 0.0
369 70.6 65.6 4.4 0.0
1617 63.8 75.4 8.2 0.0
510 54.6 66.8 1.6 0.0
1244 62.8 64.0 3.0 0.0
204 53.8 70.8 1.2 0.0
882 62.0 59.0 7.0 0.0
4257 70.8 74.0 7.4 0.0
572 56.0 67.0 3.0 0.0
315 60.0 64.0 6.0 0.0
2340 59.0 60.0 2.0 0.0
197 53.8 54.2 2.2 0.0
170 57.0 78.0 8.0 0.0
23191 54.8 63.2 2.4 0.0
182 56.0 85.8 3.4 0.184
650 55.2 57.6 3.0 0.0
225 65.8 68.8 5.6 0.0
212 53.0 72.2 2.0 0.0
180 63.0 60.0 6.0 0.0
158 60.0 80.0 7.0 0.14
254 67.0 65.0 6.0 0.0
180 58.6 81.0 6.6 0.226
140 55.0 64.0 4.0 0.0
1320 72.0 62.0 7.0 0.0
658 58.6 73.2 3.4 0.0
597 58.6 78.4 4.2 0.0
