3633 59 70.2 4.8 0.03688888888888889 1.0
3838 65 69.88888888888889 6.022222222222222 0.050666666666666665 2.0
1629 61 68.62352941176471 4.894117647058824 0.03788235294117647 3.0
1066 61 68.20952380952383 5.333333333333333 0.03152380952380952 4.0
1457 63 64.59090909090911 6.545454545454546 9.090909090909092e-05 5.0
721 60 70.06666666666666 6.355555555555556 0.06177777777777777 6.0
1480 63 64.83157894736841 5.4526315789473685 0.0002105263157894737 7.0
718 61 68.34 5.08 0.004399999999999999 8.0
1071 64 66.2 4.680000000000001 0.0024000000000000002 9.0
1443 62 64.88 6.44 0.0 10.0
2907 63 65.225 4.6 0.002 11.0
866 62 65.33333333333333 4.488888888888889 0.035555555555555556 12.0
617 61 70.83333333333333 4.0 0.03266666666666667 13.0
669 62 55.7 4.6 0.0 14.0
5507 64 48.6 3.4 0.0 15.0
526 66 67.0 7.0 0.0 18.0
