253 62.4 55.4 5.8 0.0
569 70.0 47.0 6.0 0.0
313 67.8 57.8 6.6 0.0
435 59.4 64.2 8.6 0.0
205 61.0 66.0 5.0 0.0
268 53.0 86.0 8.0 0.096
605 58.2 73.4 1.8 0.0
302 50.8 48.6 1.8 0.0
195 62.2 64.0 11.6 0.0
391 53.2 52.8 2.0 0.0
437 53.8 57.0 3.0 0.0
452 51.0 59.0 6.0 0.0
462 52.8 70.0 1.8 0.0
162 55.0 77.0 5.0 0.0
260 56.8 79.6 10.8 0.544
372 55.2 73.8 2.0 0.0
146 57.4 57.6 8.6 0.0
317 58.0 72.0 5.0 0.02
456 50.0 67.0 7.0 0.0
808 62.8 67.0 3.4 0.0
441 54.4 66.8 4.8 0.0
787 54.0 83.0 3.0 0.0
901 49.0 78.0 3.0 0.0
476 57.8 68.0 9.0 0.0
211 59.8 69.0 6.0 0.214
517 50.8 80.8 2.8 0.0
314 53.4 81.8 4.6 0.004
386 70.0 48.0 5.2 0.0
330 61.0 56.4 6.0 0.0
233 59.2 62.2 6.2 0.0
386 59.0 87.0 8.0 0.0
489 57.0 60.0 2.0 0.0
277 58.8 61.6 12.2 0.016
397 58.6 66.0 5.2 0.0
205 67.8 42.8 4.8 0.0
374 57.0 59.8 6.2 0.0
241 62.4 62.2 5.4 0.0
324 57.0 55.4 3.2 0.0
595 54.6 60.6 3.4 0.0
394 66.6 64.0 3.6 0.0
506 59.8 57.8 6.2 0.0
538 58.0 68.4 9.0 0.0
374 61.6 69.6 5.8 0.0
389 65.2 58.0 5.2 0.0
154 60.6 58.2 6.8 0.0
457 54.6 80.0 2.4 0.0
376 62.0 64.0 16.0 0.0
528 52.0 66.0 3.0 0.0
866 59.0 66.8 7.6 0.0
388 52.8 71.0 4.4 0.0
523 58.8 65.8 6.2 0.006
340 66.4 59.8 4.0 0.0
611 54.0 72.0 4.4 0.0
248 66.0 64.0 9.0 0.0
469 57.6 83.4 3.0 0.0
178 54.4 61.8 10.2 0.0
395 57.4 68.2 7.0 0.0
395 55.0 74.0 4.0 0.0
6101 53.6 46.8 4.2 0.0
503 58.4 63.4 8.4 0.0
370 60.0 64.8 7.4 0.0
559 60.2 72.0 11.0 0.092
186 64.8 46.8 8.4 0.0
619 58.8 70.0 6.8 0.0
139 64.2 44.2 9.0 0.0
216 56.0 63.0 8.0 0.0
275 53.4 70.4 7.4 0.0
378 54.0 93.0 10.0 0.0
330 73.0 42.8 5.2 0.0
309 49.0 87.0 2.0 0.0
151 63.0 63.6 7.6 0.0
636 57.6 65.4 6.0 0.0
239 60.8 67.4 6.6 0.0
175 57.4 75.6 7.0 0.014
485 51.0 65.0 3.0 0.0
512 61.0 77.0 22.0 0.91
493 69.4 63.8 5.0 0.0
377 60.0 45.0 7.8 0.0
819 59.6 66.8 6.2 0.0
370 58.4 71.0 2.2 0.0
542 57.6 55.8 14.2 0.0
442 74.8 35.2 4.2 0.0
596 55.8 81.4 3.4 0.006
450 59.0 61.0 4.0 0.0
650 60.2 65.0 8.6 0.0
340 46.0 68.0 3.0 0.0
163 56.0 68.0 19.0 0.0
470 64.6 67.0 8.2 0.0
252 65.4 31.2 10.6 0.0
426 58.4 58.2 8.2 0.0
633 60.0 73.0 10.0 0.0
260 64.0 61.2 11.6 0.0
216 61.4 72.8 6.2 0.0
423 51.0 73.0 5.0 0.0
43069 67.4 59.0 6.8 0.0
307 61.6 64.8 8.2 0.004
279 60.4 62.0 10.8 0.0
809 56.0 73.0 7.0 0.036
407 57.4 71.2 5.6 0.0
588 54.0 59.0 4.0 0.0
617 61.6 42.8 10.6 0.0
540 67.2 36.4 7.4 0.0
415 54.2 54.4 3.0 0.0
661 61.8 48.6 4.6 0.0
437 53.0 58.0 1.0 0.0
707 59.2 77.0 6.4 0.008
238 60.2 70.0 6.6 0.0
2035 56.2 47.0 1.8 0.0
18905 55.0 56.0 9.0 0.0
380 57.2 70.6 8.0 0.0
207 61.4 55.0 10.0 0.0
428 53.8 57.8 9.0 0.0
271 49.0 72.0 2.0 0.0
293 51.0 69.0 11.0 0.0
311 62.4 66.2 5.8 0.0
879 57.6 67.8 5.2 0.0
490 58.0 72.0 11.0 0.0
590 62.2 60.0 5.8 0.0
929 54.6 34.4 9.4 0.0
684 68.6 59.6 3.6 0.0
281 44.6 45.4 3.8 0.0
2428 51.0 73.0 6.0 0.0
342 55.0 69.0 3.0 0.0
361 53.0 92.0 9.0 0.0
386 57.0 57.0 13.0 0.0
335 64.0 68.6 5.0 0.0
782 56.0 75.0 6.0 0.0
684 57.2 74.2 7.8 0.19
568 56.6 57.2 7.0 0.0
973 61.0 65.2 7.0 0.002
627 56.6 46.2 3.6 0.0
468 63.6 70.6 8.0 0.0
389 67.0 49.6 6.0 0.0
164 62.8 67.0 6.4 0.0
145 57.8 75.4 10.6 0.762
281 75.4 35.6 5.2 0.0
378 57.0 82.0 6.0 0.0
435 51.2 78.0 9.0 0.302
212 59.0 76.6 7.0 0.0
423 56.0 75.0 8.0 0.0
670 60.4 78.8 7.2 0.0
292 55.0 72.0 15.0 0.52
333 57.8 47.8 6.8 0.0
361 55.2 68.0 6.0 0.048
397 59.2 60.6 9.4 0.0
250 59.6 70.2 7.8 0.004
249 60.8 56.6 8.4 0.0
1125 53.0 76.6 5.0 0.004
372 60.8 74.8 3.2 0.0
688 52.4 64.0 2.2 0.0
227 60.2 60.0 5.4 0.0
368 60.6 79.8 5.0 0.0
215 62.0 65.4 9.4 0.0
501 55.0 78.0 6.0 0.0
306 56.8 47.4 11.6 0.0
563 59.8 69.0 9.0 0.0
466 59.6 71.2 8.4 0.0
361 59.0 89.0 8.0 0.0
318 59.8 67.2 8.2 0.0
224 52.0 69.0 5.0 0.0
269 63.0 57.2 7.8 0.0
490 51.0 92.0 6.0 0.0
26098 63.0 66.2 7.2 0.0
199 57.0 79.0 5.0 0.0
489 56.6 71.0 8.2 0.01
258 57.4 67.2 5.6 0.0
666 55.0 86.0 5.0 0.0
201 58.4 65.8 3.2 0.0
12120 56.0 65.6 5.8 0.014
2749 61.2 70.0 6.0 0.0
268 63.8 72.2 7.8 0.0
247 59.4 47.4 4.0 0.0
834 51.6 66.2 8.6 0.0
525 58.4 81.6 3.2 0.0
455 54.0 68.6 5.8 0.0
890 66.4 57.6 5.6 0.0
473 52.4 62.2 7.0 0.002
375 55.2 74.6 3.6 0.002
485 50.8 71.8 4.6 0.0
54819 63.0 68.0 4.8 0.0
220 52.8 70.2 6.6 0.008
599 54.0 87.0 5.0 0.0
195 59.4 69.8 10.0 0.054
548 60.0 72.0 5.0 0.0
850 55.4 72.2 8.0 0.132
1767 58.2 65.2 4.4 0.0
597 53.0 73.0 3.0 0.0
961 65.0 65.0 8.0 0.0
408 55.8 62.0 6.6 0.002
622 59.4 66.8 7.6 0.0
483 57.0 55.0 5.0 0.0
218 58.2 71.2 8.6 0.0
377 56.0 61.0 4.4 0.0
406 56.0 86.0 5.0 0.0
445 59.6 71.6 7.0 0.0
308 52.4 81.0 2.6 0.0
369 75.4 45.6 4.4 0.0
505 50.4 78.8 2.6 0.0
589 56.0 80.0 6.0 0.0
294 63.2 62.4 6.4 0.0
1002 58.0 72.0 12.0 0.0
467 61.4 73.0 8.2 0.0
251 58.2 57.0 3.0 0.0
547 56.8 69.0 8.6 0.0
384 58.8 75.6 6.4 0.004
