264 71.0 69.0 7.6 0.0
236 68.4 75.0 6.2 0.0
283 71.2 70.2 9.0 0.0
267 70.6 65.4 8.0 0.002
358 66.2 73.2 7.8 0.0
250 67.6 71.8 6.0 0.0
294 68.0 66.8 7.8 0.0
252 66.2 62.2 7.6 0.0
279 75.2 63.0 6.4 0.0
446 67.6 75.4 7.2 0.0
196 66.0 69.0 8.0 0.0
295 68.6 70.4 7.0 0.0
268 64.8 74.6 8.4 0.0
401 66.2 71.4 8.4 0.0
217 72.8 64.2 7.4 0.0
277 67.6 72.0 7.6 0.0
286 67.8 68.8 6.8 0.0
272 70.4 48.2 6.0 0.0
269 69.6 73.6 6.0 0.0
270 61.2 63.2 9.4 0.0
266 68.6 58.8 7.0 0.0
292 69.8 70.8 6.6 0.0
266 67.8 73.0 7.2 0.0
289 70.0 70.0 7.0 0.0
268 65.2 65.6 9.8 0.0
279 74.2 60.2 6.0 0.0
527 63.2 70.4 9.6 0.0
1736 64.0 62.0 6.0 0.0
241 68.4 65.0 6.0 0.0
248 77.2 53.0 6.0 0.0
272 61.4 66.2 8.8 0.0
267 65.0 70.0 5.8 0.0
267 64.2 70.6 8.0 0.0
252 68.0 70.4 8.0 0.0
262 70.8 58.2 8.2 0.0
272 71.4 69.4 5.8 0.0
218 67.8 72.0 8.6 0.0
273 69.8 71.2 6.6 0.0
273 62.6 66.8 8.0 0.0
296 70.6 67.2 7.0 0.0
249 67.2 69.8 9.4 0.004
150 66.0 69.6 6.8 0.0
298 66.8 72.4 7.2 0.0
258 70.2 73.6 8.4 0.0
242 67.6 66.8 6.2 0.0
284 62.0 68.4 8.0 0.0
261 72.4 64.6 6.6 0.0
228 68.0 69.8 7.2 0.0
296 64.8 65.8 7.2 0.0
268 68.2 68.8 8.0 0.0
269 69.4 72.2 6.4 0.0
269 67.6 71.0 8.0 0.0
