2.0 781.466666667 64.0 75.0 15.0 0.0
3.0 521.0 71.2 70.2 9.0 0.0
0.0 581.0 63.0 73.0 10.0 0.0
1.0 522.909090909 67.0 70.0 9.0 0.0
1.0 453.6 63.0 67.0 9.0 0.0
1.0 511.086956522 69.8 67.8 7.6 0.0
3.0 566.0 68.0 66.0 7.4 0.0
1.0 512.416666667 62.0 67.0 9.0 0.0
3.0 1635.75 68.0 64.0 5.0 0.0
2.0 1000.9 63.6 62.8 9.0 0.0
0.0 488.0 69.6 56.8 6.8 0.0
3.0 489.166666667 64.8 65.8 7.2 0.0
2.0 924.368421053 68.6 58.8 7.0 0.0
3.0 720.285714286 68.0 66.8 7.8 0.0
2.0 422.48 68.6 70.2 8.2 0.0
1.0 644.875 68.4 65.0 6.0 0.0
2.0 607.0 65.0 66.4 6.6 0.0
2.0 533.0 68.2 68.8 8.0 0.0
2.0 527.966666667 61.2 63.2 9.4 0.0
1.0 477.8 65.6 69.8 8.6 0.0
0.0 339.333333333 62.0 76.0 9.0 0.0
2.0 711.761904762 68.0 71.2 8.4 0.0
0.0 1926.0 60.0 67.0 12.0 0.0
2.0 707.814814815 65.0 72.0 9.0 0.0
2.0 596.315789474 68.0 73.0 11.0 0.0
3.0 227.0 65.2 63.8 10.2 0.0
0.0 169.5 68.0 70.4 8.0 0.0
3.0 752.5 64.0 77.0 8.0 0.0
1.0 588.285714286 65.0 72.0 9.0 0.0
3.0 590.384615385 64.2 69.0 7.8 0.0
1.0 585.277777778 71.2 70.2 9.0 0.0
1.0 572.6875 68.6 68.4 7.0 0.0
1.0 1356.76923077 70.0 67.0 11.0 0.0
2.0 3753.6 59.0 70.0 8.0 0.0
1.0 810.769230769 61.0 74.0 9.0 0.0
3.0 428.5 70.4 48.2 6.0 0.0
3.0 1000.5 68.0 71.2 8.4 0.0
0.0 542.0 61.0 70.0 14.0 0.0
2.0 6554.0 67.0 71.0 10.0 0.0
2.0 823.571428571 65.0 72.0 11.0 0.0
1.0 3299.37931034 69.0 64.0 9.0 0.0
3.0 1029.25 69.8 70.8 6.6 0.0
0.0 192.0 67.6 72.0 7.6 0.0
0.0 246.0 67.2 67.6 9.0 0.0
1.0 585.230769231 63.0 73.0 10.0 0.0
1.0 560.2 69.0 72.2 6.8 0.0
1.0 503.863636364 68.0 66.8 7.8 0.0
1.0 821.5 61.0 66.0 13.0 0.0
2.0 5792.5 67.4 63.8 8.4 0.0
1.0 457.307692308 67.0 71.0 10.0 0.0
2.0 508.25 64.8 74.6 8.4 0.0
0.0 176.0 70.8 58.2 8.2 0.0
3.0 348.0 67.0 71.0 9.0 0.0
2.0 744.482758621 61.4 66.2 8.8 0.0
2.0 502.75 62.0 76.0 9.0 0.0
3.0 11077.2 68.0 71.0 7.0 0.0
1.0 399.25 66.8 68.8 7.4 0.0
0.0 7613.6 69.0 64.0 9.0 0.0
3.0 1064.0 65.6 72.4 6.8 0.0
0.0 299.333333333 67.0 69.0 9.0 0.0
3.0 1670.2 70.0 70.0 7.0 0.0
1.0 2784.0 67.6 71.8 6.0 0.0
3.0 638.666666667 72.4 64.6 6.6 0.0
2.0 462.55 69.8 67.8 7.6 0.0
1.0 649.5 70.6 60.2 6.2 0.0
2.0 760.235294118 64.8 65.8 7.2 0.0
1.0 464.692307692 66.4 74.8 8.0 0.0
2.0 537.057142857 69.4 72.2 6.4 0.0
3.0 634.0 65.0 73.0 7.0 0.0
0.0 202.5 61.4 66.2 8.8 0.0
0.0 914.0 62.2 65.6 6.4 0.0
2.0 1356.32142857 65.0 70.0 5.8 0.0
1.0 552.0 69.2 67.4 8.4 0.0
2.0 443.375 71.4 69.4 5.8 0.0
2.0 1463.16666667 68.0 71.0 8.0 0.0
2.0 660.571428571 67.0 75.0 7.0 0.0
3.0 450.0 69.0 71.2 7.6 0.0
2.0 491.52173913 71.2 70.2 9.0 0.0
1.0 686.888888889 67.0 63.0 9.0 0.0
1.0 470.5 68.2 68.8 8.0 0.0
3.0 259.5 65.0 70.0 5.8 0.0
0.0 202.0 66.0 69.0 11.0 0.0
1.0 475.153846154 67.2 67.6 9.0 0.0
1.0 556.5 64.6 71.4 6.4 0.0
1.0 980.2 68.0 64.0 9.0 0.0
3.0 1013.5 62.0 73.0 10.0 0.0
2.0 750.043478261 70.8 58.2 8.2 0.0
3.0 551.5 63.2 70.4 9.6 0.0
3.0 410.5 67.8 68.8 6.8 0.0
3.0 719.307692308 67.6 66.8 6.2 0.0
1.0 411.5 63.0 73.0 7.0 0.0
2.0 702.444444444 68.0 64.0 9.0 0.0
0.0 211.0 65.0 74.0 12.0 0.0
3.0 582.25 68.4 75.0 6.2 0.0
3.0 445.083333333 67.4 68.4 8.6 0.0
3.0 627.666666667 61.0 74.0 9.0 0.0
0.0 367.0 68.0 74.0 14.0 0.0
1.0 519.592592593 68.8 70.2 7.2 0.0
1.0 513.96 64.0 53.4 7.2 0.0
2.0 625.772727273 74.2 60.2 6.0 0.0
3.0 446.2 71.0 69.0 7.6 0.0
1.0 4186.75 68.0 70.0 7.8 0.0
0.0 404.5 70.0 68.0 9.0 0.0
0.0 436.0 61.0 70.0 9.0 0.0
0.0 191.0 64.2 70.6 8.0 0.0
2.0 717.916666667 69.0 70.0 13.0 0.0
1.0 676.44 68.6 70.4 7.0 0.0
3.0 512.142857143 67.2 69.0 6.2 0.0
1.0 856.5 65.0 66.4 6.6 0.0
2.0 452.538461538 69.6 66.0 7.0 0.0
0.0 471.75 63.0 79.0 13.0 0.0
2.0 855.666666667 67.0 73.0 9.0 0.0
0.0 198.0 68.4 65.0 6.0 0.0
2.0 551.8 72.6 70.4 7.2 0.0
2.0 846.25 68.0 73.0 11.0 0.0
0.0 574.0 68.0 67.0 10.0 0.0
2.0 797.961538462 67.8 72.0 8.6 0.0
2.0 578.411764706 66.2 73.2 7.8 0.0
2.0 460.8 67.0 71.0 10.0 0.0
3.0 956.846153846 77.2 53.0 6.0 0.0
3.0 1299.0 62.2 65.6 6.4 0.0
0.0 1016.0 61.0 68.0 14.0 0.0
1.0 542.117647059 68.6 58.8 7.0 0.0
2.0 468.458333333 69.8 71.2 6.6 0.0
1.0 814.842105263 69.4 72.8 7.6 0.0
0.0 263.0 66.4 74.8 8.0 0.0
3.0 971.583333333 65.2 65.6 9.8 0.0
2.0 758.034482759 66.0 71.0 11.0 0.0
1.0 483.466666667 65.6 57.4 6.6 0.0
3.0 604.5 69.4 72.2 6.4 0.0
2.0 569.636363636 70.4 48.2 6.0 0.0
1.0 672.0 59.0 70.0 8.0 0.0
0.0 189.5 73.0 63.0 7.0 0.0
2.0 880.85 72.4 64.6 6.6 0.0
3.0 233.0 65.0 74.0 8.0 0.0
0.0 563.0 68.0 68.0 13.0 0.0
2.0 3904.77272727 70.6 60.2 6.2 0.0
1.0 461.136363636 61.4 66.2 8.8 0.0
0.0 227.0 63.2 70.4 9.6 0.0
1.0 552.083333333 60.0 73.0 11.0 0.0
3.0 818.857142857 67.0 69.0 13.0 0.0
2.0 497.75 66.2 62.2 7.6 0.0
3.0 469.5 61.4 66.2 8.8 0.0
0.0 401.75 68.0 69.0 9.0 0.0
0.0 292.25 68.0 67.0 11.0 0.0
3.0 492.0 69.0 73.0 6.8 0.0
1.0 455.75 65.0 74.0 8.0 0.0
3.0 1245.0 70.0 73.2 9.0 0.0
1.0 848.961538462 66.2 62.2 7.6 0.0
1.0 531.470588235 64.0 73.0 10.0 0.0
0.0 278.666666667 68.6 68.4 7.0 0.0
2.0 575.0 68.0 70.0 7.8 0.0
1.0 467.0 69.0 66.0 11.0 0.0
3.0 335.0 69.0 68.6 8.0 0.0
3.0 629.384615385 67.4 63.8 8.4 0.0
3.0 954.75 75.2 63.0 6.4 0.0
2.0 505.95 67.2 69.8 9.4 0.004
1.0 454.1875 65.0 70.0 5.8 0.0
0.0 341.333333333 61.0 74.0 10.0 0.0
0.0 149.0 71.4 69.4 5.8 0.0
2.0 459.555555556 62.0 71.0 10.0 0.0
1.0 539.68 69.0 73.0 6.8 0.0
1.0 1245.04166667 68.0 70.4 8.0 0.0
3.0 430.333333333 64.6 71.4 6.4 0.0
0.0 199.333333333 68.0 71.0 7.0 0.0
2.0 1447.08333333 65.6 71.4 9.4 0.0
2.0 630.333333333 62.4 67.4 8.0 0.0
2.0 547.6 68.6 70.4 7.0 0.0
2.0 754.130434783 67.4 68.4 8.6 0.0
2.0 512.615384615 65.6 57.4 6.6 0.0
0.0 271.5 69.0 71.0 8.0 0.0
2.0 461.214285714 69.0 73.0 6.8 0.0
2.0 1936.875 65.8 72.0 9.0 0.0
3.0 552.0 62.0 56.0 7.0 0.0
3.0 630.428571429 70.6 67.2 7.0 0.0
1.0 530.892857143 69.6 73.6 6.0 0.0
3.0 386.666666667 70.0 67.0 11.0 0.0
1.0 549.95 72.4 64.6 6.6 0.0
3.0 2395.42857143 72.6 70.4 7.2 0.0
1.0 520.461538462 61.2 63.2 9.4 0.0
1.0 684.0 65.0 73.0 10.0 0.0
3.0 436.0 68.8 70.2 7.2 0.0
1.0 543.136363636 68.0 69.0 9.0 0.0
2.0 584.947368421 64.2 69.0 7.8 0.0
0.0 495.0 69.0 70.0 13.0 0.0
2.0 1609.5 65.6 72.4 6.8 0.0
2.0 231.0 67.2 69.0 6.2 0.0
1.0 2074.0 73.4 60.8 5.4 0.0
2.0 613.666666667 67.0 71.0 9.0 0.0
2.0 494.166666667 68.0 66.8 7.8 0.0
1.0 713.166666667 63.0 71.0 8.0 0.0
2.0 1394.0 65.0 74.0 8.0 0.0
2.0 956.428571429 64.0 75.0 9.0 0.0
2.0 496.0 73.0 63.0 7.0 0.0
2.0 2483.46153846 72.6 66.6 7.4 0.0
0.0 3033.0 68.6 66.4 7.4 0.0
1.0 397.0 65.8 72.0 9.0 0.0
1.0 571.428571429 75.2 63.0 6.4 0.0
3.0 954.25 69.2 68.4 6.2 0.0
0.0 184.5 70.6 65.4 8.0 0.002
3.0 351.0 68.0 73.0 11.0 0.0
2.0 1094.57142857 69.2 68.4 6.2 0.0
2.0 2724.84 64.6 71.4 6.4 0.0
1.0 554.923076923 69.8 70.8 6.6 0.0
0.0 309.5 70.0 70.0 7.0 0.0
2.0 732.321428571 69.0 68.6 8.0 0.0
0.0 573.0 65.6 57.4 6.6 0.0
3.0 1096.66666667 69.6 56.8 6.8 0.0
2.0 664.166666667 69.0 66.0 11.0 0.0
3.0 610.0 65.0 63.2 6.2 0.0
2.0 690.75 62.0 73.0 10.0 0.0
0.0 213.0 69.6 73.6 6.0 0.0
3.0 402.0 67.6 71.8 6.0 0.0
3.0 718.090909091 67.2 69.8 9.4 0.004
1.0 483.351351351 68.0 63.0 11.0 0.0
0.0 271.0 64.0 76.0 9.0 0.0
1.0 521.444444444 62.0 71.0 10.0 0.0
1.0 516.586206897 69.6 66.0 7.0 0.0
1.0 822.333333333 69.0 70.0 13.0 0.0
1.0 569.933333333 64.8 74.6 8.4 0.0
2.0 525.47826087 65.2 65.6 9.8 0.0
0.0 190.0 69.4 72.2 6.4 0.0
0.0 253.0 68.0 71.0 10.0 0.0
2.0 3424.42105263 67.0 63.0 9.0 0.0
1.0 959.5 65.0 72.0 9.0 0.0
1.0 479.388888889 71.0 69.0 7.6 0.0
2.0 833.52 62.6 66.8 8.0 0.0
1.0 466.388888889 66.8 72.4 7.2 0.0
3.0 623.333333333 70.8 58.2 8.2 0.0
0.0 143.0 62.0 56.0 7.0 0.0
2.0 494.388888889 67.6 72.0 7.6 0.0
1.0 542.608695652 74.2 60.2 6.0 0.0
