356 50 66.47999999999999 8.24 0.4248 1.0
498 53 69.89999999999999 4.3 0.019666666666666666 2.0
484 49 67.24 2.48 0.0252 3.0
374 50 61.4 3.733333333333333 0.0 4.0
834 54 64.0 1.0 0.0 5.0
331 48 69.2 1.0 0.0 6.0
325 49 70.2 3.2 0.0 7.0
408 50 69.66666666666666 4.2333333333333325 0.20766666666666667 8.0
368 58 76.2 2.8 0.004 9.0
340 43 51.0 3.4 0.0 10.0
1442 50 69.64 5.8 0.2192 11.0
405 49 64.93333333333334 3.5333333333333337 0.034666666666666665 12.0
365 44 63.8 1.4 0.0 13.0
1181 51 74.96000000000001 5.319999999999999 0.0844 14.0
352 54 71.0 2.1 0.0 15.0
356 57 78.39999999999999 5.15 0.014 16.0
409 57 75.00000000000001 8.533333333333333 0.3106666666666667 17.0
316 56 69.3 2.4 0.001 18.0
