2.0 1077.0 75.2 63.0 6.4 0.0
1.0 19720.0 64.0 76.0 4.0 0.0
1.0 1494.0 70.4 48.2 6.0 0.0
1.0 254.0 68.4 65.0 6.0 0.0
1.0 237.0 64.8 74.6 8.4 0.0
2.0 1433.33333333 73.0 68.8 5.6 0.0
1.0 598.0 68.6 58.8 7.0 0.0
2.0 235.0 69.8 67.8 7.6 0.0
2.0 254.0 68.4 65.0 6.0 0.0
2.0 1599.0 69.6 73.6 6.0 0.0
1.0 309.0 67.6 72.0 7.6 0.0
2.0 396.0 68.8 70.2 7.2 0.0
1.0 1675.0 71.0 69.0 7.6 0.0
2.0 1650.5 67.4 68.4 8.6 0.0
2.0 199.0 68.6 70.2 8.2 0.0
1.0 153.0 70.6 67.2 7.0 0.0
1.0 342.0 69.4 72.8 7.6 0.0
1.0 1590.0 72.6 70.4 7.2 0.0
1.0 17773.0 62.4 67.4 8.0 0.0
1.0 364.0 67.8 72.0 8.6 0.0
1.0 1671.0 67.6 71.0 8.0 0.0
3.0 4939.0 69.6 56.8 6.8 0.0
1.0 1277.0 72.4 64.6 6.6 0.0
1.0 1045.0 73.0 68.8 5.6 0.0
1.0 9173.0 64.0 75.0 4.0 0.0
2.0 348.0 69.8 70.8 6.6 0.0
2.0 889.5 68.0 75.0 4.0 0.0
1.0 1548.0 70.8 58.2 8.2 0.0
2.0 315.0 70.4 73.2 7.4 0.0
1.0 768.0 71.2 70.2 9.0 0.0
1.0 208.0 67.6 66.8 6.2 0.0
1.0 2044.0 69.0 73.0 6.8 0.0
2.0 91045.0 69.6 56.8 6.8 0.0
2.0 826.0 65.6 71.4 9.4 0.0
1.0 375.0 77.2 53.0 6.0 0.0
2.0 1510.0 66.4 74.8 8.0 0.0
2.0 1804.0 68.0 70.4 8.0 0.0
