519 67 68.37142857142858 7.285714285714286 0.0 1.0
4957 69 64.71428571428571 6.942857142857142 0.0 2.0
7808 67 71.5 7.199999999999999 0.0 3.0
3045 72 66.6 7.4 0.0 4.0
1174 62 67.4 8.0 0.0 5.0
6258 65 71.4 9.4 0.0 6.0
5762 73 68.8 5.6 0.0 7.0
500 65 65.6 9.8 0.0 19.0
831 65 64.4 9.6 0.0 22.0
530 66 63.133333333333326 7.666666666666667 0.0 24.0
668 67 63.199999999999996 8.0 0.0 25.0
596 65 70.45 7.0 0.0 27.0
503 66 63.75 7.8 0.0 28.0
800 67 70.24000000000001 7.4799999999999995 0.0 29.0
726 67 68.46666666666665 8.266666666666667 0.00044444444444444447 30.0
505 66 69.0 7.133333333333333 0.0 31.0
576 69 65.66666666666666 7.433333333333334 0.0 32.0
549 67 69.83333333333333 7.533333333333332 0.0003333333333333333 33.0
538 69 66.92500000000001 7.125 0.0 34.0
903 71 68.60000000000001 6.733333333333334 0.0 35.0
537 64 66.0 8.1 0.0 36.0
516 63 68.30000000000001 8.7 0.0 37.0
544 70 70.13333333333334 6.733333333333334 0.0 38.0
521 70 67.1 9.0 0.0 40.0
457 64 74.6 8.4 0.0 42.0
492 68 68.8 8.0 0.0 43.0
618 68 69.30000000000001 7.9 0.0 44.0
