259 63.2 68.8 8.8 0.0
197 56.0 69.6 4.0 0.0
367 64.0 48.6 3.4 0.0
336 56.2 61.6 3.8 0.002
1005 67.4 64.2 5.6 0.0
212 56.2 69.6 4.2 0.0
179 69.0 76.8 6.4 0.0
543 60.0 60.0 8.0 0.0
301 63.0 79.6 6.4 0.0
254 61.8 73.6 1.4 0.0
3639 65.6 70.6 4.8 0.0
266 62.8 61.0 6.2 0.0
225 69.8 67.6 6.6 0.0
629 60.8 76.4 3.0 0.0
196 61.8 69.2 3.4 0.0
154 68.8 66.6 6.8 0.0
224 67.6 72.2 7.0 0.0
196 68.4 73.0 8.4 0.0
156 66.2 73.6 6.2 0.0
160 64.6 73.0 4.4 0.0
492 65.4 70.0 6.8 0.0
514 62.0 53.0 11.0 0.0
755 70.8 74.0 7.4 0.0
841 53.8 54.2 2.2 0.0
247 60.2 78.4 3.2 0.004
2386 67.2 40.2 2.8 0.002
1702 69.2 72.8 5.2 0.0
371 69.6 68.8 4.8 0.0
181 69.6 68.4 7.0 0.0
645 68.6 67.2 7.8 0.0
203 68.6 64.0 5.8 0.0
673 68.4 65.0 4.8 0.0
1244 62.6 71.4 6.2 0.002
