32387 62.0 64.2 3.4 0.0
208 58.6 78.4 4.2 0.0
135 53.0 69.2 1.0 0.0
3555 68.4 73.0 8.4 0.0
315 51.6 69.0 1.4 0.0
865 64.8 78.0 6.2 0.0
7579 62.6 71.4 6.2 0.002
27984 67.2 73.2 5.6 0.0
3229 69.8 54.2 4.2 0.0
7222 60.6 58.2 2.0 0.0
5662 57.8 61.4 2.4 0.0
816 57.6 65.8 9.6 0.0
314 60.4 62.6 4.4 0.0
835 69.6 68.4 7.0 0.0
219 68.0 70.0 7.0 0.0
1457 57.0 73.0 4.0 0.0
7809 67.2 35.6 2.4 0.0
188 67.2 71.2 7.2 0.0
409 62.0 62.0 6.0 0.0
1976 56.4 79.2 4.6 0.208
818 55.0 83.0 9.0 0.0
21452 60.8 76.4 3.0 0.0
625 71.0 66.0 6.0 0.0
2424 68.4 65.0 4.8 0.0
204 67.6 59.4 5.4 0.0
216 64.2 43.4 3.2 0.0
4908 54.6 66.8 1.6 0.0
665 62.0 73.0 3.0 0.0
5589 65.6 75.0 8.0 0.0
4342 60.2 78.4 3.2 0.004
1717 55.2 76.6 2.6 0.0
165972 57.0 68.0 4.0 0.0
1946 69.0 76.8 6.4 0.0
85660 67.0 40.0 3.0 0.0
10929 68.8 64.2 7.2 0.342
2041 60.6 63.0 4.2 0.0
15013 64.6 79.4 5.4 0.0
5062 69.2 70.4 5.0 0.0
5100 55.2 69.8 1.6 0.0
4011 53.2 73.8 3.0 0.0
2918 62.8 51.0 3.2 0.0
3931 65.4 70.0 6.8 0.0
8797 58.6 81.0 6.6 0.226
3103 69.2 72.8 5.2 0.0
14652 68.2 75.2 5.8 0.0
822 64.0 80.0 8.0 0.0
3900 54.6 59.4 5.2 0.0
4423 55.4 68.0 3.6 0.0
32381 58.6 73.2 3.4 0.0
681 56.8 88.4 5.4 0.348
313 54.8 63.2 2.4 0.0
726 57.0 73.0 9.0 0.0
3809 72.4 50.0 3.8 0.0
3498 63.8 75.4 8.2 0.0
4423 68.8 66.6 6.8 0.0
1846 69.6 68.8 4.8 0.0
8715 59.8 70.0 3.0 0.0
7071 60.8 58.6 3.2 0.0
938 65.6 70.6 4.8 0.0
23879 64.8 64.6 2.4 0.0
829 53.0 72.2 2.0 0.0
1257 56.0 64.8 3.4 0.0
870 56.2 69.6 4.2 0.0
2153 61.8 73.6 1.4 0.0
764 68.6 64.0 5.8 0.0
4790 65.2 42.4 2.4 0.0
5614 57.6 66.8 2.0 0.0
1122 67.4 74.0 6.8 0.0
2365 55.2 75.8 7.8 0.002
3309 71.6 43.0 3.6 0.0
1979 71.4 67.6 4.6 0.0
5963 65.8 70.4 7.4 0.0
868 72.0 57.2 3.6 0.0
4261 61.8 69.2 3.4 0.0
2307 67.4 64.2 5.6 0.0
4440 57.4 72.2 3.0 0.0
