1111 61 67.5 4.133333333333333 0.0 1.0
896 61 66.66666666666667 5.840000000000001 0.0056 2.0
734 59 72.33846153846153 7.138461538461538 0.08353846153846155 3.0
1687 65 58.5 5.14 0.0108 4.0
7140 61 66.98181818181818 5.218181818181818 0.0038181818181818182 5.0
686 64 68.72 7.08 0.0684 6.0
1204 63 65.775 4.875 0.0005 7.0
689 63 64.35384615384615 6.96923076923077 0.008461538461538461 8.0
584 60 69.29230769230769 6.861538461538462 0.054769230769230764 9.0
419 65 68.34285714285714 7.1571428571428575 0.006999999999999999 10.0
532 63 64.9 5.3 0.000125 11.0
567 60 70.01428571428572 5.157142857142858 0.0005714285714285715 12.0
658 61 60.6 3.8499999999999996 0.0 13.0
543 61 68.70769230769231 6.0 0.0003076923076923077 14.0
366 60 69.43333333333334 3.9333333333333336 0.0003333333333333333 15.0
798 64 66.05000000000001 8.45 0.0 16.0
461 63 55.53333333333333 5.8 0.0 17.0
311 62 71.0 5.2 0.0 18.0
