1.0 459.0 63.0 79.6 6.4 0.0
1.0 407.0 64.0 73.6 6.2 0.0
1.0 523.5 67.0 32.0 4.0 0.0
1.0 441.333333333 58.0 86.0 5.0 0.51
3.0 177.0 60.4 62.6 4.4 0.0
1.0 362.333333333 68.6 64.0 5.8 0.0
2.0 964.166666667 53.0 72.2 2.0 0.0
1.0 359.666666667 66.4 71.8 6.0 0.0
1.0 444.0 60.8 58.6 3.2 0.0
2.0 578.0 67.0 43.6 4.4 0.0
1.0 397.75 67.2 67.8 5.6 0.0
1.0 443.333333333 59.0 65.0 5.0 0.0
3.0 764.333333333 65.6 74.6 4.4 0.0
2.0 397.0 65.8 68.8 5.6 0.0
1.0 393.0 65.2 72.6 5.0 0.0
3.0 617.0 56.8 88.4 5.4 0.348
2.0 255.5 53.4 63.6 3.2 0.0
1.0 533.0 67.0 63.0 6.0 0.0
1.0 510.5 59.2 73.8 4.2 0.0
1.0 468.5 68.6 73.6 6.2 0.0
0.0 325.0 59.6 78.8 3.6 0.004
2.0 530.0 60.6 63.0 4.2 0.0
2.0 4288.4 60.6 66.4 6.6 0.0
2.0 364.5 55.2 75.8 7.8 0.002
1.0 464.0 57.0 68.0 3.0 0.0
1.0 430.0 62.0 64.2 3.4 0.0
3.0 288.0 63.2 68.8 8.8 0.0
3.0 505.0 56.2 82.2 4.8 0.0
1.0 843.0 65.0 64.6 9.6 0.0
2.0 544.0 56.6 69.0 5.2 0.0
2.0 346.0 56.0 80.2 3.0 0.002
2.0 360.0 66.8 70.0 6.8 0.0
1.0 414.0 65.6 70.6 4.8 0.0
2.0 262.0 64.0 48.6 3.4 0.0
1.0 514.0 59.0 69.0 7.0 0.0
1.0 414.5 74.6 41.8 3.4 0.0
2.0 1090.0 60.0 66.8 5.2 0.0
1.0 324.666666667 62.8 51.0 3.2 0.0
1.0 292.5 71.8 53.2 3.8 0.0
3.0 422.0 66.0 64.0 9.6 0.0
2.0 483.0 57.4 72.2 3.0 0.0
1.0 400.666666667 67.6 59.4 5.4 0.0
2.0 591.0 67.2 67.8 5.6 0.0
1.0 405.0 70.2 64.4 4.2 0.0
3.0 657.0 53.8 54.2 2.2 0.0
1.0 410.0 63.4 62.4 4.0 0.0
1.0 497.666666667 68.0 65.8 9.0 0.0
2.0 1513.0 68.2 75.2 5.8 0.0
1.0 504.5 70.0 66.8 4.6 0.0
2.0 337.0 64.8 78.0 6.2 0.0
2.0 455.0 65.8 66.2 4.6 0.0
2.0 10843.6 66.0 64.0 9.6 0.0
2.0 455.666666667 59.2 73.8 4.2 0.0
1.0 559.333333333 55.4 66.0 6.0 0.0
2.0 738.0 68.4 65.0 4.8 0.0
2.0 462.2 67.0 53.0 6.0 0.0
1.0 273.5 60.0 79.0 3.0 0.0
0.0 334.0 69.0 60.0 4.0 0.0
1.0 408.5 69.2 70.4 6.8 0.0
3.0 157.0 55.6 64.6 6.4 0.002
3.0 285.0 69.6 68.8 4.8 0.0
0.0 450.0 56.8 83.0 4.4 0.272
2.0 2451.33333333 57.6 71.6 5.6 0.0
1.0 435.5 58.0 65.0 5.0 0.0
1.0 13909.8333333 64.6 73.0 4.4 0.0
2.0 523.0 60.4 64.8 5.6 0.0
1.0 391.0 55.0 51.0 2.0 0.0
1.0 359.0 57.8 36.0 6.0 0.0
2.0 373.0 67.6 59.4 5.4 0.0
1.0 1000.0 65.6 75.0 8.0 0.0
1.0 510.5 61.8 59.2 5.2 0.0
1.0 435.5 56.0 60.0 4.0 0.0
1.0 568.5 63.0 58.0 5.0 0.0
3.0 466.0 60.0 73.6 3.2 0.0
2.0 480.0 71.6 65.2 6.4 0.0
3.0 164.0 68.4 65.0 4.8 0.0
1.0 448.0 53.0 48.0 1.0 0.0
2.0 2749.66666667 65.2 72.2 3.2 0.002
2.0 514.0 58.6 73.2 3.4 0.0
1.0 382.0 67.2 73.2 5.6 0.0
2.0 285.0 59.6 78.8 3.6 0.004
1.0 412.0 64.2 43.4 3.2 0.0
1.0 441.5 69.0 60.0 4.0 0.0
1.0 467.0 53.8 70.8 1.2 0.0
1.0 425.0 56.0 85.8 3.4 0.184
1.0 382.5 65.4 73.2 5.2 0.0
2.0 684.0 71.8 53.2 3.8 0.0
2.0 1764.75 57.6 66.8 2.0 0.0
2.0 439.0 67.4 74.0 6.8 0.0
3.0 412.0 69.8 54.2 4.2 0.0
3.0 392.0 55.4 68.6 3.6 0.0
1.0 3585.0 59.0 78.0 4.0 0.0
2.0 886.0 56.4 79.2 4.6 0.208
1.0 4360.5 60.6 66.4 6.6 0.0
1.0 557.0 68.6 71.2 7.2 0.0
3.0 485.0 69.8 67.6 6.6 0.0
2.0 305.5 64.0 73.6 6.2 0.0
1.0 1155.0 56.0 69.0 6.0 0.0
2.0 1431.75 76.2 52.8 4.2 0.0
2.0 1588.0 67.6 72.2 7.0 0.0
1.0 512.0 72.2 70.0 7.6 0.0
1.0 364.5 58.8 46.6 3.0 0.0
3.0 282.0 63.0 50.0 4.0 0.0
2.0 610.75 66.0 72.0 8.0 0.0
2.0 424.0 71.4 65.6 5.8 0.0
1.0 239.0 60.8 76.4 3.0 0.0
1.0 497.0 60.6 63.0 4.2 0.0
1.0 420.0 69.0 32.0 6.6 0.0
3.0 494.333333333 55.2 78.6 4.0 0.0
3.0 723.0 57.0 76.0 4.4 0.0
3.0 515.0 58.4 78.2 3.8 0.0
2.0 415.0 70.6 65.6 4.4 0.0
2.0 562.0 69.2 70.4 6.8 0.0
2.0 362.5 71.4 67.6 4.6 0.0
2.0 708.0 60.2 78.4 3.2 0.004
3.0 961.5 57.8 77.2 3.4 0.0
1.0 238.0 65.4 70.0 6.8 0.0
1.0 394.5 63.2 68.8 8.8 0.0
2.0 1066.0 65.6 70.6 4.8 0.0
2.0 375.0 68.6 56.8 5.0 0.0
1.0 316.5 65.8 66.2 4.6 0.0
1.0 307.0 67.0 43.6 4.4 0.0
3.0 217.0 69.0 76.8 6.4 0.0
3.0 451.0 57.0 73.0 4.4 0.0
2.0 462.5 66.4 71.8 6.0 0.0
1.0 636.5 52.2 67.0 2.0 0.0
3.0 442.5 65.2 42.4 2.4 0.0
1.0 438.5 68.8 64.2 7.2 0.342
0.0 1536.5 63.8 75.4 8.2 0.0
1.0 308.0 54.6 66.8 1.6 0.0
1.0 447.0 61.4 61.0 3.6 0.0
1.0 1830.0 60.6 58.2 2.0 0.0
1.0 435.0 71.0 62.0 7.0 0.0
1.0 487.666666667 72.0 62.0 4.0 0.0
0.0 464.0 64.6 73.0 4.4 0.0
3.0 3382.0 70.8 74.0 7.4 0.0
1.0 653.0 57.0 73.0 4.4 0.0
2.0 1785.25 62.0 46.6 8.4 0.0
2.0 638.0 69.8 54.2 4.2 0.0
2.0 170.0 64.8 71.0 7.6 0.0
3.0 522.5 59.2 73.8 4.2 0.0
2.0 540.0 72.0 61.0 4.0 0.0
3.0 589.0 61.4 61.0 3.6 0.0
2.0 258.0 65.0 66.0 4.0 0.0
3.0 485.0 62.6 71.4 6.2 0.002
1.0 417.5 67.4 74.0 6.8 0.0
0.0 230.0 57.4 72.2 3.0 0.0
1.0 518.5 68.6 56.8 5.0 0.0
2.0 1129.5 53.2 73.8 3.0 0.0
2.0 379.5 68.6 73.6 6.2 0.0
1.0 450.333333333 55.6 64.6 6.4 0.002
2.0 560.5 62.8 64.0 3.0 0.0
1.0 455.0 67.6 72.2 7.0 0.0
1.0 478.0 56.0 80.2 3.0 0.002
2.0 502.0 55.4 68.6 3.6 0.0
1.0 458.333333333 56.8 88.4 5.4 0.348
1.0 461.5 62.0 60.2 11.8 0.0
3.0 276.0 55.2 76.6 2.6 0.0
2.0 669.0 56.0 56.0 1.0 0.0
2.0 753.0 62.0 64.2 3.4 0.0
1.0 771.0 76.2 52.8 4.2 0.0
1.0 408.0 68.6 67.2 7.8 0.0
0.0 394.0 55.4 68.0 3.6 0.0
2.0 291.0 58.4 78.2 3.8 0.0
2.0 516.5 55.8 67.0 1.8 0.0
1.0 458.0 57.0 62.0 6.0 0.0
1.0 476.0 62.0 46.6 8.4 0.0
2.0 232.0 52.0 63.0 5.0 0.0
3.0 424.0 68.6 71.2 7.2 0.0
2.0 494.0 72.2 70.0 7.6 0.0
1.0 453.5 61.2 59.0 3.6 0.032
3.0 377.5 58.6 78.4 4.2 0.0
1.0 549.0 62.0 65.0 9.0 0.0
2.0 1534.0 55.0 53.0 3.0 0.0
0.0 384.0 63.6 79.6 5.0 0.0
2.0 1042.0 63.0 79.6 6.4 0.0
2.0 614.666666667 67.0 32.0 4.0 0.0
2.0 1281.5 69.2 70.4 5.0 0.0
1.0 367.5 65.2 72.2 3.2 0.002
0.0 469.0 65.4 70.0 6.8 0.0
2.0 1667.0 58.6 81.0 6.6 0.226
1.0 417.0 56.4 79.2 4.6 0.208
3.0 524.0 51.6 69.0 1.4 0.0
2.0 442.5 57.0 78.0 1.0 0.0
3.0 211.0 69.0 62.0 8.0 0.0
1.0 169.5 69.6 68.4 7.0 0.0
1.0 412.5 62.0 62.0 3.0 0.0
1.0 112.0 56.0 60.0 1.0 0.0
2.0 661.0 67.2 35.6 2.4 0.0
3.0 579.75 65.4 46.8 3.6 0.0
2.0 469.0 61.8 59.2 5.2 0.0
1.0 429.5 55.2 78.6 4.0 0.0
3.0 454.0 59.0 50.6 1.2 0.0
2.0 503.0 72.2 63.6 5.0 0.0
1.0 427.5 55.4 68.6 3.6 0.0
2.0 245.0 65.0 64.6 9.6 0.0
3.0 252.5 64.8 64.6 2.4 0.0
2.0 268.0 53.0 69.2 1.0 0.0
3.0 445.0 69.6 68.4 7.0 0.0
3.0 509.0 57.4 81.8 4.0 0.0
0.0 402.0 65.6 70.6 4.8 0.0
1.0 483.5 56.2 82.2 4.8 0.0
2.0 238.5 68.0 65.8 9.0 0.0
1.0 467.333333333 59.2 62.4 4.2 0.0
1.0 414.0 71.0 60.0 6.0 0.0
2.0 117.0 58.8 46.6 3.0 0.0
1.0 311.0 55.0 56.0 9.0 0.0
3.0 1061.0 70.0 58.0 8.0 0.0
1.0 393.5 60.0 62.0 5.0 0.0
1.0 416.0 64.8 71.0 7.6 0.0
0.0 549.0 62.6 71.4 6.2 0.002
2.0 1006.5 55.2 78.6 4.0 0.0
1.0 449.0 62.6 71.4 6.2 0.002
3.0 223.0 70.6 73.4 6.6 0.002
1.0 2513.0 55.0 76.0 4.0 0.0
0.0 488.0 64.8 74.6 9.0 0.106
2.0 600.5 57.6 65.8 9.6 0.0
1.0 408.0 62.0 58.0 2.0 0.0
2.0 486.5 68.6 67.2 7.8 0.0
1.0 508.0 64.0 48.6 3.4 0.0
1.0 454.5 57.4 72.2 3.0 0.0
2.0 453.5 66.0 39.0 3.0 0.0
2.0 398.0 74.0 41.4 3.6 0.0
2.0 458.0 56.2 82.2 4.8 0.0
2.0 586.333333333 55.6 64.6 6.4 0.002
1.0 453.5 59.0 50.6 1.2 0.0
2.0 440.0 53.8 54.2 2.2 0.0
2.0 9144.5 68.8 64.2 7.2 0.342
1.0 546.5 62.8 61.0 6.2 0.0
1.0 453.0 62.8 50.8 6.4 0.0
3.0 142732.0 68.6 64.0 5.8 0.0
2.0 491.0 61.4 61.0 3.6 0.0
1.0 468.0 60.4 62.6 4.4 0.0
1.0 463.0 53.4 63.6 3.2 0.0
3.0 589.0 58.6 81.0 6.6 0.226
1.0 434.0 68.8 66.6 6.8 0.0
2.0 616.0 60.8 76.4 3.0 0.0
2.0 496.0 57.8 77.2 3.4 0.0
3.0 552.0 58.8 46.6 3.0 0.0
3.0 541.0 53.0 69.2 1.0 0.0
3.0 623.666666667 69.0 32.0 6.6 0.0
0.0 398.0 64.0 71.0 11.0 0.0
3.0 367.0 68.8 66.6 6.8 0.0
3.0 323.0 69.2 72.8 5.2 0.0
1.0 922.5 54.8 63.2 2.4 0.0
1.0 465.5 64.8 78.0 6.2 0.0
1.0 306.0 71.4 65.6 5.8 0.0
1.0 277.125 57.4 81.8 4.0 0.0
1.0 436.666666667 57.8 61.4 2.4 0.0
2.0 1125.0 51.6 69.0 1.4 0.0
2.0 270.0 74.6 41.8 3.4 0.0
2.0 341.0 62.6 71.4 6.2 0.002
1.0 406.0 70.6 73.4 6.6 0.002
0.0 369.0 66.2 73.6 6.2 0.0
2.0 2040.0 54.6 66.8 1.6 0.0
3.0 442.0 60.2 78.4 3.2 0.004
2.0 466.333333333 61.0 84.6 6.6 0.088
1.0 445.5 65.2 42.4 2.4 0.0
1.0 445.0 68.2 75.2 5.8 0.0
2.0 323.25 59.2 62.4 4.2 0.0
2.0 1733.0 62.8 50.8 6.4 0.0
3.0 420.0 61.8 69.2 3.4 0.0
3.0 540.0 59.2 62.4 4.2 0.0
1.0 416.0 70.0 54.0 6.0 0.0
3.0 160.0 56.2 61.6 3.8 0.002
1.0 238.666666667 62.0 77.0 16.0 0.0
2.0 472.333333333 54.8 53.8 4.8 0.0
1.0 383.0 56.8 83.0 4.4 0.272
3.0 255.0 63.0 60.2 6.4 0.0
1.0 430.5 56.2 69.6 4.2 0.0
2.0 210.0 62.6 74.2 6.0 0.006
2.0 267.666666667 52.2 67.0 2.0 0.0
2.0 1114.75 65.4 46.8 3.6 0.0
1.0 448.0 63.0 63.0 4.0 0.0
1.0 1258.0 60.0 80.0 7.0 0.14
1.0 488.5 60.0 62.0 4.0 0.0
2.0 164.0 64.8 64.6 2.4 0.0
3.0 274.5 55.0 64.0 4.0 0.0
2.0 364.0 68.8 66.6 6.8 0.0
0.0 663.0 74.0 41.4 3.6 0.0
1.0 459.0 54.8 53.8 4.8 0.0
3.0 207.0 62.0 46.6 8.4 0.0
1.0 341.666666667 58.6 73.2 3.4 0.0
1.0 489.0 72.0 41.0 4.0 0.0
0.0 468.0 71.8 53.2 3.8 0.0
2.0 390.5 60.4 62.6 4.4 0.0
2.0 389.0 59.8 80.6 8.6 0.056
