3.0 182.0 62.4 71.8 6.0 0.056
2.0 586.5 58.8 72.6 8.6 0.0
1.0 978.75 58.4 81.6 3.2 0.0
1.0 2238.75 59.0 89.0 8.0 0.0
3.0 618.75 67.0 49.6 6.0 0.0
2.0 553.533333333 57.0 55.4 3.2 0.0
1.0 663.166666667 67.2 36.4 7.4 0.0
2.0 630.217391304 61.6 42.8 10.6 0.0
1.0 643.75 60.4 60.0 12.8 0.0
3.0 370.333333333 59.4 69.8 10.0 0.054
0.0 425.0 57.4 57.6 8.6 0.0
1.0 754.555555556 57.0 57.0 13.0 0.0
1.0 749.0 56.8 54.4 1.8 0.0
3.0 187.0 62.0 65.0 16.0 0.0
1.0 345.0 59.2 68.6 8.2 0.02
2.0 1942.5625 60.2 70.0 6.6 0.0
2.0 493.272727273 56.4 45.6 2.4 0.0
3.0 1527.0 52.4 81.0 2.6 0.0
1.0 657.333333333 59.4 64.2 8.6 0.0
1.0 538.2 59.0 84.0 4.0 0.0
1.0 559.333333333 61.0 64.0 8.0 0.0
2.0 1154.82352941 61.0 63.0 7.0 0.01
1.0 2620.0 59.2 62.2 6.2 0.0
2.0 568.714285714 54.6 71.4 10.2 0.23
1.0 461.0 53.8 57.8 9.0 0.0
3.0 405.0 50.0 70.0 4.0 0.0
2.0 1684.0 62.8 65.8 9.0 0.0
3.0 156.0 71.0 45.0 6.0 0.0
1.0 550.2 61.0 77.0 22.0 0.91
2.0 481.052631579 50.0 75.2 4.8 0.0
3.0 172.0 60.2 76.8 6.4 0.0
1.0 472.8 56.0 61.0 4.4 0.0
3.0 139.0 59.0 87.0 8.0 0.0
3.0 34773.0 56.0 66.6 5.4 0.022
2.0 816.6 60.0 54.0 5.0 0.0
3.0 329.0 58.4 65.8 3.2 0.0
3.0 244.0 53.0 76.0 13.0 0.57
2.0 1065.85 57.4 53.0 6.2 0.0
2.0 555.238095238 58.0 65.8 7.8 0.0
3.0 507.0 57.6 55.8 14.2 0.0
2.0 1013.85714286 69.4 63.8 5.0 0.0
1.0 567.0 58.6 57.6 3.4 0.0
1.0 683.0 52.2 52.8 1.8 0.0
1.0 528.571428571 61.0 56.4 6.0 0.0
1.0 552.666666667 52.8 62.6 2.4 0.0
2.0 2966.66666667 58.6 75.4 4.8 0.0
1.0 384.2 55.6 61.4 3.8 0.0
1.0 450.571428571 49.6 73.2 3.0 0.0
0.0 466.0 55.6 61.4 3.8 0.0
1.0 134.0 59.0 76.6 7.0 0.0
0.0 212.0 57.8 68.0 9.0 0.0
3.0 1138.0 66.4 57.6 5.6 0.0
2.0 470.2 50.6 85.6 7.2 0.458
3.0 1174.5 58.2 73.4 1.8 0.0
1.0 471.166666667 57.4 67.2 5.6 0.0
2.0 2012.5 65.4 49.4 6.4 0.0
1.0 410.4 57.6 83.4 3.0 0.0
2.0 694.555555556 57.8 47.8 6.8 0.0
3.0 574.333333333 55.6 81.2 3.2 0.0
2.0 260.0 60.0 66.4 7.4 0.0
0.0 210.0 53.8 57.8 9.0 0.0
1.0 1045.75 61.0 71.0 10.0 0.0
2.0 485.611111111 60.0 45.0 2.0 0.0
1.0 424.285714286 59.4 47.4 4.0 0.0
0.0 161.0 56.0 53.4 8.0 0.0
2.0 489.6875 56.8 47.4 11.6 0.0
1.0 422.0 57.0 77.0 15.0 0.14
1.0 356.833333333 52.4 62.2 7.0 0.002
1.0 641.0 58.8 70.0 6.8 0.0
2.0 494.0 60.4 55.0 10.6 0.0
2.0 463.6 56.6 46.2 3.6 0.0
3.0 419.0 53.4 52.6 2.2 0.0
1.0 830.6 57.2 70.6 8.0 0.0
1.0 472.454545455 59.8 67.2 8.2 0.0
0.0 195.0 66.0 64.0 9.0 0.0
3.0 165.0 63.0 57.2 7.8 0.0
1.0 460.0 60.0 69.2 13.0 0.0
3.0 585.0 52.8 67.2 3.2 0.0
3.0 371.0 62.0 64.0 8.0 0.0
3.0 157.0 62.4 85.8 6.6 0.086
3.0 175.0 50.0 75.2 4.8 0.0
3.0 344.0 56.0 65.0 6.0 0.0
3.0 498.4 54.0 71.0 4.0 0.0
1.0 670.333333333 42.8 69.4 2.0 0.0
0.0 253.0 56.0 65.6 5.8 0.014
1.0 454.333333333 56.0 73.0 7.0 0.036
2.0 563.5 53.0 76.0 13.0 0.57
3.0 134.5 59.2 68.6 8.2 0.02
0.0 180.0 58.4 81.4 4.2 0.0
1.0 512.25 47.4 70.4 4.6 0.022
2.0 734.5 64.0 61.2 11.6 0.0
1.0 615.25 59.8 69.0 6.0 0.214
2.0 328.0 52.8 62.6 2.4 0.0
2.0 562.5 53.0 58.0 1.0 0.0
2.0 5821.07142857 51.0 60.8 1.8 0.0
2.0 634.823529412 60.0 74.0 9.6 0.0
1.0 533.0 56.4 67.4 4.2 0.0
2.0 438.75 51.2 68.6 5.8 0.0
3.0 274.5 52.4 69.2 1.2 0.0
2.0 698.357142857 59.6 70.2 7.8 0.004
2.0 521.363636364 56.2 80.4 3.6 0.0
2.0 272.0 53.8 84.8 3.0 0.0
3.0 153.5 59.8 57.8 6.2 0.0
1.0 757.0 58.0 70.0 8.0 0.0
1.0 562.333333333 52.6 66.8 2.6 0.0
1.0 543.0 52.0 68.2 4.6 0.02
1.0 429.333333333 59.6 71.2 8.4 0.0
2.0 555.388888889 59.2 68.6 8.2 0.02
1.0 495.5 60.0 66.4 7.4 0.0
2.0 418.0 62.4 85.8 6.6 0.086
2.0 2582.25 48.8 60.2 4.6 0.0
2.0 513.75 60.2 60.6 9.2 0.0
0.0 202.0 57.4 53.0 6.2 0.0
3.0 464.0 58.0 80.0 8.0 0.01
1.0 206.5 58.8 72.6 8.6 0.0
2.0 576.0 59.4 69.8 10.0 0.054
1.0 321.0 47.6 69.0 2.0 0.0
2.0 696.818181818 55.6 61.4 3.8 0.0
0.0 218.0 63.0 69.0 5.0 0.0
3.0 634.0 53.8 57.8 9.0 0.0
1.0 429.0 59.6 70.2 7.8 0.004
3.0 542.0 59.4 64.2 8.6 0.0
0.0 550.0 57.0 79.0 5.0 0.0
3.0 412.0 60.0 68.0 7.0 0.0
2.0 554.75 59.2 60.6 9.4 0.0
2.0 492.083333333 60.8 68.2 6.8 0.0
2.0 147.5 56.0 92.0 13.0 0.42
1.0 527.0 51.2 61.6 0.8 0.0
1.0 640.777777778 50.4 78.8 2.6 0.0
3.0 1471.42857143 60.4 78.8 7.2 0.0
2.0 1244.55555556 63.6 70.6 8.0 0.0
3.0 510.0 54.0 35.0 7.0 0.0
2.0 1089.0 57.0 80.0 15.0 0.43
2.0 2809.0 51.6 66.2 8.6 0.0
2.0 559.210526316 62.4 62.8 4.4 0.0
1.0 421.0 53.2 52.8 2.0 0.0
1.0 1936.5 68.6 59.6 3.6 0.0
0.0 87.0 49.0 75.8 8.0 0.22
2.0 485.0 58.6 57.6 3.4 0.0
1.0 524.727272727 60.4 78.8 7.2 0.0
2.0 556.210526316 70.0 48.0 5.2 0.0
2.0 542.8125 62.4 55.4 5.8 0.0
3.0 419.0 62.0 63.4 4.6 0.0
2.0 504.318181818 55.0 69.0 3.0 0.0
3.0 323.0 57.0 63.0 12.0 0.0
2.0 560.944444444 55.2 68.0 6.0 0.048
1.0 506.2 67.0 49.6 6.0 0.0
1.0 347.666666667 47.0 70.0 4.2 0.0
1.0 533.75 54.4 61.8 10.2 0.0
3.0 219.0 63.0 63.6 7.6 0.0
2.0 496.1875 47.6 69.0 2.0 0.0
2.0 560.6 59.8 69.0 9.0 0.0
3.0 322.333333333 62.0 66.0 8.0 0.0
1.0 481.285714286 54.4 66.8 4.8 0.0
3.0 839.0 46.0 69.0 2.0 0.0
0.0 5379.0 53.8 76.8 3.4 0.0
3.0 251.0 56.0 73.0 12.0 0.0
2.0 568.666666667 62.0 62.4 11.0 0.0
1.0 525.75 57.4 53.0 6.2 0.0
3.0 634.333333333 66.0 61.0 8.0 0.0
3.0 369.5 57.8 47.8 6.8 0.0
0.0 396.666666667 58.2 65.2 4.4 0.0
3.0 282.0 55.2 73.8 2.0 0.0
3.0 236.5 63.0 71.0 7.0 0.0
1.0 394.25 60.8 67.4 6.6 0.0
2.0 588.266666667 57.6 83.4 3.0 0.0
3.0 1131.0 53.0 54.6 1.4 0.0
1.0 354.5 53.0 86.0 8.0 0.096
2.0 708.8 61.2 70.0 6.0 0.0
3.0 201.0 57.4 53.0 6.2 0.0
1.0 599.428571429 60.0 73.0 10.0 0.0
2.0 533.578947368 52.0 76.0 2.0 0.0
1.0 649.0 51.8 84.6 2.0 0.004
1.0 4656.14285714 64.0 61.2 11.6 0.0
3.0 412.5 55.8 81.4 3.4 0.006
0.0 2162.0 63.8 72.2 7.8 0.0
1.0 2270.5 56.6 73.2 3.4 0.0
2.0 901.4375 53.4 52.6 2.2 0.0
2.0 665.333333333 57.0 75.0 9.0 0.02
1.0 325.5 56.8 79.6 10.8 0.544
1.0 413.333333333 53.6 70.2 3.0 0.0
3.0 259.0 61.0 77.0 5.0 0.0
0.0 492.0 59.8 67.2 8.2 0.0
1.0 673.666666667 57.0 59.8 6.2 0.0
2.0 445.4 54.0 72.0 4.4 0.0
1.0 496.25 60.2 65.0 8.6 0.0
3.0 604.6 72.8 36.6 5.0 0.0
3.0 590.5 58.0 65.8 7.8 0.0
1.0 674.666666667 62.8 65.8 9.0 0.0
1.0 321.666666667 50.8 48.6 1.8 0.0
1.0 666.0 59.2 77.0 6.4 0.008
2.0 1044.75 47.8 69.0 1.0 0.0
1.0 430.5 51.8 77.6 1.6 0.0
3.0 392.0 75.4 45.6 4.4 0.0
2.0 660.0 55.2 73.8 2.0 0.0
3.0 384.0 60.6 85.0 4.2 0.004
2.0 1027.64705882 64.8 46.8 8.4 0.0
0.0 171.0 58.0 68.4 9.0 0.0
3.0 1002.0 63.0 60.0 6.0 0.0
0.0 552.0 52.8 70.0 1.8 0.0
2.0 625.529411765 75.4 35.6 5.2 0.0
2.0 560.909090909 58.2 57.0 3.0 0.0
2.0 184.0 44.6 45.4 3.8 0.0
2.0 531.277777778 58.8 65.8 6.2 0.006
2.0 557.764705882 57.0 59.8 6.2 0.0
3.0 427.0 62.4 62.8 4.4 0.0
0.0 148.0 61.4 73.0 8.2 0.0
1.0 290.666666667 61.0 65.2 7.0 0.002
0.0 650.0 59.4 47.4 4.0 0.0
1.0 392.5 52.6 72.0 3.2 0.0
2.0 693.533333333 54.0 84.4 3.6 0.0
1.0 323.2 65.4 31.2 10.6 0.0
1.0 648.0 50.2 91.2 2.2 0.0
0.0 434.0 53.2 52.8 2.0 0.0
2.0 480.545454545 55.6 85.8 5.0 0.006
1.0 438.333333333 56.0 66.6 5.4 0.022
1.0 454.6 62.0 63.4 4.6 0.0
1.0 389.5 74.8 35.2 4.2 0.0
3.0 232.0 53.0 70.0 7.0 0.0
2.0 3055.0 60.2 72.8 2.4 0.0
1.0 686.5 58.0 65.8 7.8 0.0
1.0 4835.57142857 58.2 73.4 1.8 0.0
1.0 979.333333333 57.6 65.4 6.0 0.0
1.0 423.25 56.6 71.0 8.2 0.01
3.0 649.666666667 60.0 72.0 3.0 0.0
3.0 7073.83333333 60.0 70.0 6.0 0.0
3.0 380.5 57.0 72.0 13.0 0.0
2.0 795.954545455 53.8 57.8 9.0 0.0
1.0 5356.5 58.2 62.0 6.8 0.0
2.0 868.25 57.4 68.2 7.0 0.0
2.0 629.823529412 60.6 58.2 6.8 0.0
3.0 620.0 64.8 68.8 7.6 0.0
2.0 515.866666667 60.6 79.8 5.0 0.0
2.0 573.055555556 58.2 73.4 1.8 0.0
2.0 215.0 59.6 82.4 7.8 0.09
2.0 509.066666667 58.4 50.0 4.4 0.0
2.0 629.333333333 52.8 65.8 4.4 0.0
1.0 1184.0 59.8 65.2 3.4 0.0
1.0 835.2 52.8 65.8 4.4 0.0
2.0 532.4 56.6 73.2 3.4 0.0
1.0 424.8 56.0 53.4 8.0 0.0
2.0 325.0 52.6 72.0 3.2 0.0
2.0 567.1 67.0 49.6 6.0 0.0
2.0 915.761904762 65.4 31.2 10.6 0.0
2.0 470.260869565 51.0 73.0 5.0 0.0
3.0 420.0 57.2 74.2 7.8 0.19
0.0 170115.0 61.0 71.0 5.0 0.0
2.0 654.0 59.0 66.8 7.6 0.0
3.0 442.0 67.0 52.0 4.0 0.0
2.0 1437.2 48.2 76.0 1.6 0.0
2.0 4749.66666667 57.6 65.4 6.0 0.0
3.0 809.333333333 52.8 71.0 4.4 0.0
2.0 461.909090909 52.4 81.0 2.6 0.0
2.0 635.75 62.8 67.0 6.4 0.0
1.0 460.5 62.0 62.2 5.6 0.0
3.0 262.0 66.0 26.0 16.0 0.0
1.0 441.3 62.4 62.8 4.4 0.0
2.0 656.5 56.4 67.4 4.2 0.0
3.0 231.0 55.4 74.8 4.8 0.0
2.0 516.8 60.2 76.8 6.4 0.0
1.0 475.666666667 54.6 60.6 3.4 0.0
3.0 1858.5 50.8 48.6 1.8 0.0
2.0 684.166666667 61.8 48.6 4.6 0.0
1.0 343.333333333 54.0 84.4 3.6 0.0
1.0 670.625 60.0 45.0 7.8 0.0
3.0 310.5 59.0 58.0 6.0 0.0
1.0 557.0 67.8 60.8 6.6 0.0
1.0 527.818181818 62.2 60.0 5.8 0.0
2.0 2008.5 57.8 73.4 11.2 0.178
1.0 544.142857143 61.4 73.0 8.2 0.0
1.0 558.777777778 54.6 71.4 10.2 0.23
1.0 581.0 57.0 55.4 3.2 0.0
2.0 537.789473684 60.4 60.0 12.8 0.0
3.0 581.0 56.0 65.6 5.8 0.014
2.0 690.25 64.2 44.2 9.0 0.0
1.0 359.5 51.2 68.6 5.8 0.0
0.0 179.0 60.4 60.0 12.8 0.0
2.0 630.111111111 73.0 42.8 5.2 0.0
1.0 496.0 53.0 64.2 7.4 0.028
0.0 41465.0 57.8 78.6 3.6 0.0
2.0 444.578947368 53.0 83.0 2.6 0.0
3.0 541.0 56.2 80.4 3.6 0.0
3.0 623.0 53.0 73.0 3.0 0.0
2.0 496.111111111 49.6 73.2 3.0 0.0
2.0 529.272727273 58.4 81.6 3.2 0.0
3.0 245.0 60.0 67.0 9.0 0.0
2.0 502.928571429 58.4 58.2 8.2 0.0
1.0 424.666666667 58.8 75.6 6.4 0.004
2.0 587.888888889 56.0 53.4 8.0 0.0
2.0 536.684210526 61.0 56.4 6.0 0.0
3.0 502.75 56.6 46.2 3.6 0.0
3.0 282.666666667 60.8 67.4 6.6 0.0
1.0 515.714285714 52.8 67.2 3.2 0.0
3.0 255.0 57.8 68.0 9.0 0.0
0.0 430.0 52.8 71.0 4.4 0.0
1.0 417.5 57.4 71.2 5.6 0.0
3.0 323.666666667 56.0 80.0 6.0 0.0
1.0 390.0 62.2 68.4 5.6 0.0
2.0 498.238095238 63.0 63.6 7.6 0.0
2.0 446.380952381 50.8 69.2 1.4 0.0
1.0 590.0 59.4 67.6 8.2 0.0
2.0 309.8 55.8 81.4 3.4 0.006
3.0 424.0 52.0 72.0 13.0 0.69
1.0 587.5 58.4 71.0 2.2 0.0
2.0 525.294117647 55.6 81.2 3.2 0.0
2.0 575.0 47.4 70.4 4.6 0.022
1.0 716.333333333 61.8 48.6 4.6 0.0
2.0 611.0 59.4 64.2 8.6 0.0
1.0 478.666666667 61.6 64.8 8.2 0.004
2.0 589.722222222 57.2 74.2 7.8 0.19
2.0 494.705882353 52.4 60.8 2.2 0.0
2.0 451.842105263 59.0 50.0 8.0 0.0
0.0 198.0 57.8 47.8 6.8 0.0
3.0 1995.5 60.8 68.2 6.8 0.0
1.0 323.0 57.0 68.0 7.0 0.0
3.0 412.0 54.0 75.0 6.0 0.0
0.0 718.0 59.0 66.8 7.6 0.0
2.0 511.818181818 58.8 70.0 6.8 0.0
3.0 776.666666667 66.6 64.0 3.6 0.0
2.0 1104.23529412 59.2 77.0 6.4 0.008
1.0 555.0 55.4 68.6 7.4 0.008
1.0 321.5 60.2 76.8 6.4 0.0
3.0 82.0 55.4 72.2 8.0 0.132
3.0 906.875 63.0 68.0 11.0 0.0
1.0 693.0 57.6 55.8 14.2 0.0
1.0 365.0 49.2 58.0 1.6 0.0
2.0 639.25 65.0 47.0 8.0 0.0
2.0 452.857142857 54.2 54.4 3.0 0.0
3.0 122.0 53.8 76.8 3.4 0.0
2.0 572.166666667 62.4 66.2 5.8 0.0
2.0 538.333333333 63.0 60.4 4.2 0.0
1.0 518.142857143 66.6 64.0 3.6 0.0
1.0 440.25 52.0 74.2 2.6 0.0
3.0 455.8 57.0 55.0 5.0 0.0
3.0 493.5 52.0 68.2 4.6 0.02
2.0 1128.25 60.8 56.6 8.4 0.0
3.0 457.0 42.8 69.4 2.0 0.0
1.0 445.5 62.8 67.0 6.4 0.0
1.0 419.583333333 55.2 74.6 3.6 0.002
2.0 642.818181818 61.0 64.0 5.0 0.0
1.0 578.333333333 56.8 69.0 8.6 0.0
1.0 792.8 51.0 60.8 1.8 0.0
2.0 7400.0 53.4 70.4 7.4 0.0
2.0 542.217391304 54.6 60.6 3.4 0.0
3.0 1510.0 58.8 61.6 12.2 0.016
2.0 452.090909091 56.0 73.0 7.0 0.036
2.0 564.1875 53.6 46.8 4.2 0.0
1.0 425.4 59.0 69.0 8.0 0.0
3.0 470.5 58.6 66.0 5.2 0.0
3.0 604.0 52.4 64.0 2.2 0.0
3.0 415.333333333 57.0 57.0 13.0 0.0
3.0 752.0 58.2 65.2 4.4 0.0
3.0 276.0 55.0 50.0 3.0 0.0
2.0 1436.0 45.8 74.0 2.4 0.0
2.0 636.153846154 55.0 77.0 5.0 0.0
1.0 11268.6666667 52.6 72.0 5.2 0.032
3.0 159.0 51.0 69.0 11.0 0.0
1.0 1242.75 65.6 60.0 4.0 0.0
2.0 576.285714286 57.0 67.0 6.0 0.0
2.0 653.5 55.4 89.2 2.6 0.0
2.0 447.933333333 55.4 72.2 8.0 0.132
0.0 523.0 47.6 69.0 2.0 0.0
2.0 592.739130435 55.8 76.6 2.2 0.0
3.0 542.0 57.0 74.4 5.6 0.0
2.0 794.0 57.8 67.0 3.6 0.0
0.0 140.0 61.0 73.2 6.0 0.04
2.0 664.0 61.4 69.6 5.2 0.0
2.0 537.0 55.4 74.8 4.8 0.0
1.0 471.333333333 57.6 67.8 5.2 0.0
1.0 678.375 63.8 72.2 7.8 0.0
3.0 274.0 49.0 72.0 2.0 0.0
2.0 727.75 55.4 68.6 7.4 0.008
1.0 397.0 45.8 74.0 2.4 0.0
1.0 1865.66666667 53.2 55.0 1.8 0.0
1.0 504.0 50.8 69.2 1.4 0.0
2.0 525.423076923 58.4 71.0 2.2 0.0
3.0 396.0 60.6 83.2 11.4 0.456
1.0 225.0 58.6 71.0 8.6 0.0
1.0 521.666666667 61.0 73.2 6.0 0.04
1.0 491.5 56.0 65.6 5.8 0.014
1.0 500.0 57.6 82.4 11.0 0.104
1.0 523.6 70.0 48.0 5.2 0.0
0.0 211.0 63.0 60.4 4.2 0.0
2.0 584.0 50.2 91.2 2.2 0.0
1.0 248.0 54.6 80.0 2.4 0.0
1.0 466.4 52.8 70.0 1.8 0.0
2.0 605.142857143 60.8 72.8 5.4 0.0
3.0 576.25 67.2 36.4 7.4 0.0
0.0 714.0 67.8 42.8 4.8 0.0
1.0 375.2 50.0 75.2 4.8 0.0
3.0 1175.0 53.4 81.8 4.6 0.004
3.0 317.0 62.0 65.4 9.4 0.0
0.0 580.0 50.8 69.2 1.4 0.0
1.0 571.4 66.4 57.6 5.6 0.0
1.0 407.5 63.2 62.4 6.4 0.0
1.0 419.5 60.4 70.4 2.0 0.0
3.0 642.0 57.2 73.6 2.8 0.0
2.0 519.9 49.2 58.0 1.6 0.0
2.0 553.681818182 58.0 72.0 5.0 0.02
1.0 418.5 51.2 78.0 9.0 0.302
2.0 615.722222222 52.6 66.8 2.6 0.0
2.0 717.75 56.0 63.0 4.0 0.02
3.0 311.5 50.0 84.0 4.0 0.0
3.0 164.0 57.8 75.4 10.6 0.762
2.0 502.111111111 55.6 80.4 5.4 0.082
1.0 8066.83333333 57.8 47.8 6.8 0.0
3.0 438.5 57.0 74.0 14.0 0.0
1.0 480.8 60.2 70.0 6.6 0.0
2.0 467.588235294 50.4 78.8 2.6 0.0
2.0 610.0 62.0 63.4 4.6 0.0
0.0 181.0 60.4 78.8 7.2 0.0
1.0 678.7 55.4 72.2 8.0 0.132
3.0 3582.66666667 56.8 47.4 11.6 0.0
1.0 277.5 61.4 65.8 4.2 0.0
2.0 559.071428571 58.6 66.0 5.2 0.0
2.0 749.0 59.4 67.6 8.2 0.0
1.0 666.666666667 58.4 50.0 4.4 0.0
1.0 3114.5 44.6 45.4 3.8 0.0
1.0 519.5 50.6 85.6 7.2 0.458
1.0 669.333333333 65.4 49.4 6.4 0.0
1.0 532.333333333 59.0 69.0 12.0 0.0
1.0 567.0 56.8 47.4 11.6 0.0
2.0 493.818181818 47.0 70.0 4.2 0.0
3.0 518.4 53.6 46.8 4.2 0.0
2.0 603.555555556 54.0 68.6 5.8 0.0
2.0 482.0 54.6 80.0 2.4 0.0
3.0 436.0 59.0 73.0 9.0 0.0
2.0 568.045454545 55.8 62.0 6.6 0.002
3.0 311.0 61.0 77.0 22.0 0.91
2.0 544.904761905 51.8 84.6 2.0 0.004
2.0 687.214285714 72.8 36.6 5.0 0.0
1.0 510.285714286 53.4 52.6 2.2 0.0
1.0 654.0 51.6 66.2 8.6 0.0
2.0 1078.0 59.0 63.0 4.0 0.0
3.0 645.666666667 62.8 67.0 6.4 0.0
1.0 391.25 57.2 73.6 2.8 0.0
2.0 3735.14285714 59.8 67.2 8.2 0.0
3.0 293.0 55.0 65.0 8.0 0.01
1.0 699.333333333 61.4 69.6 5.2 0.0
2.0 569.470588235 63.0 72.0 5.0 0.0
2.0 971.25 62.0 63.0 10.0 0.03
0.0 191.0 62.4 55.4 5.8 0.0
2.0 670.0 46.4 37.2 6.2 0.0
2.0 1625.66666667 52.6 72.0 5.2 0.032
1.0 491.272727273 52.8 71.0 4.4 0.0
1.0 421.0 55.2 76.8 8.4 0.22
3.0 551.0 62.4 62.2 5.4 0.0
3.0 442.0 56.6 71.0 8.2 0.01
1.0 545.6 72.8 36.6 5.0 0.0
1.0 539.6 57.4 57.6 8.6 0.0
1.0 477.0 60.8 74.8 3.2 0.0
0.0 198.0 60.0 74.0 9.6 0.0
2.0 543.875 66.4 59.8 4.0 0.0
3.0 241.0 59.8 67.2 8.2 0.0
1.0 455.833333333 59.4 69.8 10.0 0.054
1.0 645.428571429 55.8 62.0 6.6 0.002
3.0 373.5 53.8 57.0 3.0 0.0
3.0 424.5 59.0 73.0 3.0 0.0
2.0 575.125 59.6 71.6 7.0 0.0
2.0 472.157894737 60.4 70.4 2.0 0.0
3.0 947.833333333 57.0 55.4 3.2 0.0
1.0 381.285714286 55.6 81.2 3.2 0.0
2.0 521.333333333 62.2 64.0 11.6 0.0
1.0 487.8 52.4 81.0 2.6 0.0
0.0 191.0 60.0 68.0 7.0 0.0
1.0 803.625 57.0 74.4 5.6 0.0
0.0 150.0 60.0 45.0 7.8 0.0
3.0 152.0 58.0 58.0 6.0 0.0
3.0 141.0 46.4 51.4 13.6 0.0
2.0 420.8 53.8 76.8 3.4 0.0
2.0 536.533333333 62.4 71.8 6.0 0.056
2.0 1211.8 65.2 58.0 5.2 0.0
3.0 642.0 57.0 68.0 7.0 0.0
3.0 430.0 58.0 77.0 9.0 0.0
2.0 1765.68181818 51.0 72.0 3.0 0.0
1.0 1722.0 67.4 59.0 6.8 0.0
2.0 573.5 57.0 57.0 13.0 0.0
1.0 463.25 60.6 58.2 6.8 0.0
2.0 314.5 58.4 68.8 5.0 0.0
2.0 507.833333333 53.0 86.0 8.0 0.096
2.0 570.8 58.4 81.4 4.2 0.0
2.0 549.090909091 60.2 65.0 8.6 0.0
1.0 442.8 62.0 64.0 16.0 0.0
2.0 531.210526316 60.0 69.2 13.0 0.0
3.0 570.0 56.8 54.4 1.8 0.0
0.0 654.0 57.0 55.4 3.2 0.0
3.0 501.0 61.4 65.8 4.2 0.0
3.0 344.0 65.0 71.0 9.0 0.0
2.0 671.15 66.0 64.0 9.0 0.0
1.0 290.8 41.8 64.6 2.0 0.0
1.0 437.0 48.8 60.2 4.6 0.0
1.0 392.857142857 57.8 78.6 3.6 0.0
2.0 487.470588235 53.8 57.0 3.0 0.0
3.0 365.0 67.8 57.8 6.6 0.0
1.0 535.142857143 61.4 72.8 6.2 0.0
1.0 436.714285714 51.4 71.6 3.0 0.0
2.0 981.166666667 62.4 62.2 5.4 0.0
