650 57 67.44571428571429 5.7542857142857144 0.026285714285714287 1.0
1446 57 68.00625 6.756249999999999 0.06875 2.0
960 57 68.14193548387097 5.6903225806451605 0.026580645161290325 3.0
1121 57 61.47857142857141 6.65 0.0008571428571428573 4.0
535 58 66.54545454545455 5.678787878787877 0.0024242424242424242 5.0
468 58 67.0258064516129 5.735483870967742 0.00432258064516129 6.0
588 57 64.50526315789475 5.3578947368421055 0.004684210526315789 7.0
2884 59 64.89999999999999 6.92 0.0 8.0
447 58 59.6 5.075 0.001 9.0
460 56 65.9090909090909 5.218181818181818 0.0005454545454545455 10.0
1702 59 69.0 6.0 0.214 11.0
610 58 57.1 6.5 0.0 12.0
522 62 67.0 3.4 0.0 13.0
