786 69.2 67.4 8.4 0.0
831 77.2 53.0 6.0 0.0
793 66.0 69.6 6.8 0.0
1223 64.0 53.4 7.2 0.0
1073 69.0 72.2 6.8 0.0
801 69.4 72.2 6.4 0.0
798 72.4 64.6 6.6 0.0
749 68.0 70.4 8.0 0.0
704 63.2 70.4 9.6 0.0
781 67.6 71.8 6.0 0.0
1091 74.2 60.2 6.0 0.0
883 66.2 62.2 7.6 0.0
942 64.2 70.6 8.0 0.0
598 67.8 68.8 6.8 0.0
958 62.6 66.8 8.0 0.0
805 70.6 67.2 7.0 0.0
777 66.0 69.4 7.6 0.0
1036 66.2 73.2 7.8 0.0
678 63.2 65.0 7.2 0.0
803 64.2 69.0 7.8 0.0
1278 64.4 66.2 7.8 0.0
732 67.6 71.0 8.0 0.0
747 70.2 73.6 8.4 0.0
775 65.6 57.4 6.6 0.0
1084 69.8 70.8 6.6 0.0
660 68.0 71.2 8.4 0.0
687 65.2 63.8 10.2 0.0
828 70.8 58.2 8.2 0.0
684 64.8 74.6 8.4 0.0
756 69.4 72.8 7.6 0.0
987 72.6 70.4 7.2 0.0
852 68.6 58.8 7.0 0.0
1262 69.6 56.8 6.8 0.0
721 65.2 65.6 9.8 0.0
979 68.8 70.2 7.2 0.0
822 66.4 65.0 9.0 0.0
767 69.8 71.2 6.6 0.0
834 67.6 66.8 6.2 0.0
866 62.0 68.4 8.0 0.0
741 61.2 63.2 9.4 0.0
1349 67.8 73.0 7.2 0.0
842 66.4 74.8 8.0 0.0
3312 64.8 65.8 7.2 0.0
992 65.0 63.2 6.2 0.0
821 75.2 63.0 6.4 0.0
686 67.2 69.8 9.4 0.004
713 69.6 66.0 7.0 0.0
720 68.0 66.8 7.8 0.0
821 65.0 70.0 5.8 0.0
693 68.0 66.0 7.4 0.0
797 71.2 70.2 9.0 0.0
848 64.6 71.4 6.4 0.0
1117 68.6 68.4 7.0 0.0
893 69.8 67.8 7.6 0.0
452 68.4 75.0 6.2 0.0
745 71.0 69.0 7.6 0.0
809 68.4 65.0 6.0 0.0
790 70.6 65.4 8.0 0.002
791 70.0 70.0 7.0 0.0
608 67.8 72.0 8.6 0.0
741 61.4 66.2 8.8 0.0
801 68.6 70.4 7.0 0.0
2517 71.0 68.0 6.2 0.0
661 65.6 71.4 9.4 0.0
3478 65.0 66.4 6.6 0.0
831 69.0 73.0 6.8 0.0
1135 67.4 68.4 8.6 0.0
843 69.0 68.6 8.0 0.0
1110 68.2 68.8 8.0 0.0
628 71.4 69.4 5.8 0.0
