2.0 126.0 68.0 63.0 8.0 0.0
2.0 698.5 57.8 36.0 6.0 0.0
2.0 247.333333333 62.0 61.6 2.2 0.0
1.0 6742.0 66.8 70.6 6.2 0.0
2.0 256.5 60.8 58.6 3.2 0.0
1.0 238.0 65.4 76.0 6.2 0.32
2.0 407.0 68.6 71.2 7.2 0.0
2.0 419.0 67.2 67.8 5.6 0.0
3.0 553.0 58.8 46.6 3.0 0.0
1.0 239.0 67.2 67.8 5.6 0.0
1.0 408.0 54.8 63.2 2.4 0.0
1.0 370.0 59.2 62.4 4.2 0.0
3.0 588.0 55.8 67.0 1.8 0.0
2.0 323.0 66.4 71.8 6.0 0.0
2.0 498.0 62.0 60.2 11.8 0.0
1.0 461.0 68.6 67.2 7.8 0.0
1.0 296.0 69.8 67.6 6.6 0.0
1.0 434.0 69.2 70.4 5.0 0.0
2.0 234.0 70.6 73.4 6.6 0.002
2.0 206.0 69.6 68.4 7.0 0.0
2.0 302.0 65.8 66.2 4.6 0.0
2.0 193.0 62.6 74.2 6.0 0.006
2.0 683.0 57.0 73.0 4.4 0.0
2.0 507.0 70.0 66.8 4.6 0.0
3.0 879.0 62.0 60.2 11.8 0.0
1.0 4306.0 64.6 79.4 5.4 0.0
2.0 1890.0 53.0 72.2 2.0 0.0
2.0 571.0 68.6 67.2 7.8 0.0
2.0 263.0 56.4 79.2 4.6 0.208
3.0 130.0 67.2 67.8 5.6 0.0
2.0 292.5 71.4 67.6 4.6 0.0
2.0 1548.66666667 60.4 64.8 5.6 0.0
2.0 331.0 66.8 70.0 6.8 0.0
1.0 409.0 63.0 60.2 6.4 0.0
2.0 1746.0 62.6 71.4 6.2 0.002
2.0 310.333333333 58.4 78.2 3.8 0.0
2.0 1065.33333333 67.4 64.2 5.6 0.0
2.0 430.0 65.4 76.0 6.2 0.32
1.0 770.0 67.2 40.2 2.8 0.002
2.0 275.0 55.4 68.6 3.6 0.0
2.0 334.0 58.6 78.4 4.2 0.0
2.0 437.5 63.2 68.8 8.8 0.0
2.0 621.333333333 65.8 68.8 5.6 0.0
1.0 429.0 65.8 68.8 5.6 0.0
2.0 200.0 70.6 65.6 4.4 0.0
1.0 269.0 62.0 46.6 8.4 0.0
1.0 486.0 65.8 66.2 4.6 0.0
2.0 2144.33333333 69.2 72.8 5.2 0.0
1.0 340.0 62.8 50.8 6.4 0.0
1.0 534.5 57.8 36.0 6.0 0.0
2.0 354.333333333 61.0 84.6 6.6 0.088
2.0 1071.5 69.0 32.0 6.6 0.0
3.0 254.0 65.8 68.8 5.6 0.0
3.0 416.0 60.6 68.2 3.8 0.0
2.0 302.5 69.2 70.4 5.0 0.0
3.0 358.0 55.4 68.6 3.6 0.0
1.0 272.0 57.6 65.8 9.6 0.0
2.0 325.5 61.4 61.0 3.6 0.0
2.0 311.666666667 62.6 64.8 4.4 0.0
2.0 84633.0 59.2 73.8 4.2 0.0
2.0 325.125 68.8 66.6 6.8 0.0
2.0 248.0 62.8 61.0 6.2 0.0
1.0 361.0 53.0 69.2 1.0 0.0
2.0 245.0 67.6 72.2 7.0 0.0
3.0 718.0 65.0 64.6 9.6 0.0
1.0 430.0 53.4 63.6 3.2 0.0
2.0 286.0 65.0 73.0 11.0 0.0
2.0 517.0 70.8 74.0 7.4 0.0
1.0 2423.0 55.2 69.8 1.6 0.0
1.0 786.5 68.8 64.2 7.2 0.342
3.0 310.0 59.2 62.4 4.2 0.0
1.0 648.0 68.6 71.2 7.2 0.0
2.0 377.0 64.0 48.6 3.4 0.0
2.0 203.0 70.2 64.4 4.2 0.0
2.0 2035.5 65.4 46.8 3.6 0.0
2.0 284.25 57.8 61.4 2.4 0.0
2.0 296.0 56.2 69.6 4.2 0.0
1.0 207.0 69.8 54.2 4.2 0.0
2.0 350.0 62.0 64.2 3.4 0.0
0.0 1873.0 70.0 66.8 4.6 0.0
1.0 297.0 63.4 76.6 6.2 0.35
2.0 198.0 59.6 78.8 3.6 0.004
2.0 400.0 55.2 57.6 3.0 0.0
2.0 1131.5 61.8 73.6 1.4 0.0
