513 61.0 70.0 14.0 0.0
323 71.0 69.0 7.6 0.0
568 66.4 74.8 8.0 0.0
826 68.6 70.2 8.2 0.0
494 68.2 68.8 8.0 0.0
571 70.4 73.2 7.4 0.0
336 63.2 70.4 9.6 0.0
430 62.0 56.0 7.0 0.0
355 69.8 67.8 7.6 0.0
531 70.6 67.2 7.0 0.0
373 68.0 53.0 7.0 0.0
424 67.8 72.0 8.6 0.0
725 63.6 62.8 9.0 0.0
1986 69.4 72.2 6.4 0.0
327 68.4 75.0 6.2 0.0
985 63.2 65.0 7.2 0.0
433 68.6 58.8 7.0 0.0
2578 68.0 69.8 7.2 0.0
290 64.4 66.2 7.8 0.0
281 67.4 63.8 8.4 0.0
604 67.2 67.6 9.0 0.0
2027 67.6 72.0 7.6 0.0
154 69.8 70.8 6.6 0.0
460 71.4 69.4 5.8 0.0
485 68.0 66.0 7.4 0.0
234 63.0 79.0 13.0 0.0
433 68.0 66.0 10.0 0.0
501 69.0 74.0 8.0 0.0
8858 68.8 70.2 7.2 0.0
278 64.2 70.6 8.0 0.0
456 74.2 60.2 6.0 0.0
566 64.0 75.0 15.0 0.0
270 65.2 65.6 9.8 0.0
296 64.0 69.0 12.0 0.0
593 70.8 58.2 8.2 0.0
182 66.8 72.4 7.2 0.0
394 64.2 69.0 7.8 0.0
485 69.4 72.8 7.6 0.0
567 72.6 70.4 7.2 0.0
348 66.0 70.0 9.0 0.0
502 69.8 71.2 6.6 0.0
226 62.0 73.0 10.0 0.0
1269 62.0 68.4 8.0 0.0
442 67.6 66.8 6.2 0.0
284 66.2 71.4 8.4 0.0
621 66.2 62.2 7.6 0.0
528 68.0 70.4 8.0 0.0
305 75.2 63.0 6.4 0.0
529 72.4 64.6 6.6 0.0
399 67.2 69.8 9.4 0.004
263 64.0 76.0 10.0 0.0
650 65.2 63.8 10.2 0.0
514 64.0 65.0 8.0 0.0
409 65.0 70.0 5.8 0.0
449 70.6 65.4 8.0 0.002
1679 73.0 68.8 5.6 0.0
390 62.4 67.4 8.0 0.0
279 72.6 66.6 7.4 0.0
613 66.4 65.0 9.0 0.0
434 71.0 68.0 6.2 0.0
253 63.0 67.0 9.0 0.0
468 68.4 65.0 6.0 0.0
425 67.8 73.0 7.2 0.0
422 68.0 71.2 8.4 0.0
418 68.6 66.4 7.4 0.0
434 69.6 73.6 6.0 0.0
197 66.2 73.2 7.8 0.0
509 62.6 66.8 8.0 0.0
260 65.0 63.2 6.2 0.0
606 69.6 66.0 7.0 0.0
173 69.2 68.4 6.2 0.0
379 67.4 68.4 8.6 0.0
265 66.0 69.4 7.6 0.0
408 68.0 74.0 14.0 0.0
872 70.2 73.6 8.4 0.0
400 61.4 66.2 8.8 0.0
199 59.0 70.0 8.0 0.0
642 64.6 71.4 6.4 0.0
495 67.6 71.8 6.0 0.0
372 68.0 69.0 9.0 0.0
606 67.6 71.0 8.0 0.0
