420 61 73.97777777777777 6.933333333333334 0.0 1.0
808 60 69.2235294117647 7.635294117647059 0.0058823529411764705 2.0
497 60 73.34285714285714 7.228571428571429 0.07371428571428572 3.0
1491 65 67.7 6.55 0.0 4.0
949 64 64.75 5.8 0.0435 5.0
1767 64 66.91428571428571 8.571428571428571 0.05485714285714286 6.0
505 62 63.43999999999999 6.866666666666668 0.021333333333333333 7.0
390 58 79.06666666666666 4.933333333333333 0.09466666666666668 8.0
949 62 71.8 8.25 0.054 9.0
1057 62 61.81818181818182 7.818181818181819 0.0 10.0
682 58 65.13846153846154 6.738461538461539 0.015384615384615385 11.0
598 65 62.1 7.042857142857143 0.00014285714285714287 12.0
436 62 62.4 4.733333333333333 0.0006666666666666666 13.0
708 59 67.55555555555556 6.6 0.0 14.0
421 59 70.53333333333333 5.333333333333333 0.07377777777777778 15.0
478 66 70.74545454545455 7.072727272727272 0.00018181818181818183 16.0
585 65 69.05714285714285 6.3428571428571425 0.0 17.0
480 65 64.4 6.0 0.002 18.0
399 65 69.80000000000001 5.1 0.0 19.0
481 63 77.0 8.0 0.0 20.0
430 62 61.96 5.4 0.0 21.0
1270 62 60.2 11.8 0.0 23.0
678 64 62.0 7.0 0.0 24.0
